  7709.000   27  1  1  1.9222038E-02 -3.0252194E+00 -2.6557053E-01  1  1  7.5668360E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  2.3474448E-09
  -24.0000  6.7195713E-09
  -23.0000  2.4400118E-08
  -22.0000  1.4985957E-07
  -21.0000  2.3766131E-04
  -20.0000  1.6707776E-06
  -19.0000  9.0389853E-07
  -18.0000  6.0829188E-07
  -17.0000  1.0492167E-06
  -16.0000  2.1465970E-05
  -15.0000  1.7768495E-06
  -14.0000  1.1036064E-05
  -13.0000  2.3994975E-06
  -12.0000  1.4833637E-04
  -11.0000  1.2620538E-05
  -10.0000  3.3031619E-03
  -9.00000  3.5876637E-05
  -8.00000  1.4166363E-03
  -7.00000  3.1418997E-04
  -6.00000  1.2571477E-03
  -5.00000  7.8953865E-04
  -4.00000  1.5335719E-04
  -3.00000  6.0285261E-04
  -2.00000  8.4584236E-05
  -1.00000  7.7171416E-05
   0.00000  1.1440615E-04
   1.00000  8.2826062E-05
   2.00000  7.7435554E-05
   3.00000  1.0263196E-04
   4.00000  1.6624631E-04
   5.00000  4.0235831E-04
   5.20000  5.5722216E-04
   5.40000  7.0283254E-04
   5.60000  9.2478169E-04
   5.80000  1.6006420E-03
   6.00000  2.4476296E-03
   6.20000  4.6807984E-03
   6.40000  8.0512256E-03
   6.60000  7.9708107E-03
   6.80000  7.7126561E-03
   7.00000  8.8353312E-03
   7.20000  1.0519448E-02
   7.40000  1.2019371E-02
   7.60000  1.3580386E-02
   7.80000  1.5773588E-02
   8.00000  1.8418528E-02
   8.20000  2.0955503E-02
   8.40000  2.3153874E-02
   8.60000  2.8908440E-02
   8.80000  3.5129371E-02
   9.00000  2.4700808E-02
   9.20000  1.5478855E-02
   9.40000  1.1550549E-02
   9.60000  1.0624293E-02
   9.80000  1.1868866E-02
   10.0000  1.4965785E-02
   10.2500  2.1120881E-02
   10.5000  2.9507265E-02
   10.7500  4.0135469E-02
   11.0000  5.0574941E-02
   11.2500  5.7024366E-02
   11.5000  5.9881613E-02
   11.7500  5.7296987E-02
   12.0000  5.0901997E-02
   12.2500  4.6394072E-02
   12.5000  4.5994981E-02
   12.7500  5.1421498E-02
   13.0000  6.0163877E-02
   13.2500  6.0448286E-02
   13.5000  5.1504986E-02
   13.7500  4.4352076E-02
   14.0000  3.9476841E-02
   14.2500  3.5979676E-02
   14.5000  3.3239865E-02
   14.7500  3.1119743E-02
   15.0000  2.9618261E-02
   15.2500  2.8649173E-02
   15.5000  2.8005579E-02
   15.7500  2.7741011E-02
   16.0000  2.7660153E-02
   16.2500  2.7644235E-02
   16.5000  2.7620658E-02
   16.7500  2.7603416E-02
   17.0000  2.7667844E-02
   17.2500  2.7889379E-02
   17.5000  2.8320870E-02
   17.7500  2.8987741E-02
   18.0000  2.9892187E-02
   18.2500  3.1012051E-02
   18.5000  3.2296437E-02
   18.7500  3.3658972E-02
   19.0000  3.4977784E-02
   19.2500  3.6121375E-02
   19.5000  3.7001725E-02
   19.7500  3.7609093E-02
   20.0000  3.7989276E-02
   21.0000  3.8240472E-02
   22.0000  3.8049614E-02
   23.0000  3.7819429E-02
   24.0000  3.6909961E-02
   25.0000  3.5550317E-02
   26.0000  3.4707980E-02
   27.0000  3.4437792E-02
   28.0000  3.4045139E-02
   29.0000  3.3619844E-02
   30.0000  3.2957797E-02
   31.0000  3.2004768E-02
   32.0000  3.0735053E-02
   33.0000  2.9252058E-02
   34.0000  2.7738308E-02
   35.0000  2.6322917E-02
   36.0000  2.5079528E-02
   37.0000  2.4024228E-02
   38.0000  2.3124599E-02
   39.0000  2.2314702E-02
   40.0000  2.1514883E-02
