  7709.000   27  1  1  1.9222038E-02 -2.9903728E+00 -2.6284997E-01  1  1  7.5667654E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  2.0626257E-09
  -24.0000  5.7478776E-09
  -23.0000  1.9875618E-08
  -22.0000  1.0686947E-07
  -21.0000  3.7959589E-06
  -20.0000  1.7729633E-06
  -19.0000  1.0000445E-06
  -18.0000  5.9033748E-07
  -17.0000  9.3982724E-07
  -16.0000  6.0466976E-06
  -15.0000  1.9500987E-06
  -14.0000  1.1570708E-05
  -13.0000  1.9880351E-06
  -12.0000  6.0882559E-05
  -11.0000  9.0589373E-06
  -10.0000  1.4710766E-02
  -9.00000  4.4276558E-05
  -8.00000  1.6930083E-01
  -7.00000  8.3003734E-04
  -6.00000  1.2098773E-03
  -5.00000  5.8772905E-04
  -4.00000  1.6755649E-04
  -3.00000  3.2401558E-03
  -2.00000  8.2690647E-05
  -1.00000  6.8670032E-05
   0.00000  1.2987230E-04
   1.00000  7.0701275E-05
   2.00000  7.4662364E-05
   3.00000  1.0278474E-04
   4.00000  1.7057542E-04
   5.00000  4.3407262E-04
   5.20000  6.0306027E-04
   5.40000  7.6450386E-04
   5.60000  1.2120478E-03
   5.80000  1.8973793E-03
   6.00000  2.6678166E-03
   6.20000  5.2587898E-03
   6.40000  8.3862196E-03
   6.60000  8.3846175E-03
   6.80000  8.3684835E-03
   7.00000  9.3585406E-03
   7.20000  1.0749786E-02
   7.40000  1.2449678E-02
   7.60000  1.5091975E-02
   7.80000  1.8270672E-02
   8.00000  1.9334672E-02
   8.20000  2.1136253E-02
   8.40000  2.4183268E-02
   8.60000  3.2784061E-02
   8.80000  2.6732359E-02
   9.00000  1.5437351E-02
   9.20000  1.1996789E-02
   9.40000  1.2141690E-02
   9.60000  1.4029240E-02
   9.80000  1.7206419E-02
   10.0000  2.1880550E-02
   10.2500  3.0262517E-02
   10.5000  4.1805522E-02
   10.7500  5.5096163E-02
   11.0000  6.4113197E-02
   11.2500  6.7238767E-02
   11.5000  6.5922967E-02
   11.7500  5.8984357E-02
   12.0000  5.2255373E-02
   12.2500  5.0009647E-02
   12.5000  5.2919448E-02
   12.7500  5.7865515E-02
   13.0000  5.6397669E-02
   13.2500  4.9755481E-02
   13.5000  4.3401324E-02
   13.7500  3.9112790E-02
   14.0000  3.5636271E-02
   14.2500  3.2665532E-02
   14.5000  3.0255335E-02
   14.7500  2.8520144E-02
   15.0000  2.7426384E-02
   15.2500  2.6829522E-02
   15.5000  2.6491005E-02
   15.7500  2.6493212E-02
   16.0000  2.6613023E-02
   16.2500  2.6741614E-02
   16.5000  2.6844871E-02
   16.7500  2.6976253E-02
   17.0000  2.7229396E-02
   17.2500  2.7674989E-02
   17.5000  2.8347578E-02
   17.7500  2.9246251E-02
   18.0000  3.0341271E-02
   18.2500  3.1577182E-02
   18.5000  3.2875714E-02
   18.7500  3.4138847E-02
   19.0000  3.5261903E-02
   19.2500  3.6169143E-02
   19.5000  3.6853905E-02
   19.7500  3.7367014E-02
   20.0000  3.7759740E-02
   21.0000  3.8454710E-02
   22.0000  3.8471314E-02
   23.0000  3.7642149E-02
   24.0000  3.6269407E-02
   25.0000  3.4864088E-02
   26.0000  3.3888990E-02
   27.0000  3.3462470E-02
   28.0000  3.3075386E-02
   29.0000  3.2602839E-02
   30.0000  3.1906753E-02
   31.0000  3.0847375E-02
   32.0000  2.9433104E-02
   33.0000  2.7847680E-02
   34.0000  2.6290227E-02
   35.0000  2.4861674E-02
   36.0000  2.3611308E-02
   37.0000  2.2545009E-02
   38.0000  2.1618325E-02
   39.0000  2.0764433E-02
   40.0000  1.9915585E-02
