  7709.000   27  1  1  1.9222038E-02 -2.9059761E+00 -2.4539682E-01  1  1  7.5666067E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  1.9574371E-09
  -24.0000  5.4397267E-09
  -23.0000  1.8839204E-08
  -22.0000  1.0531840E-07
  -21.0000  2.2927956E-05
  -20.0000  4.2328216E-06
  -19.0000  2.2946194E-06
  -18.0000  6.4023148E-07
  -17.0000  9.4536534E-07
  -16.0000  8.6569458E-06
  -15.0000  4.2356930E-06
  -14.0000  1.3278724E-04
  -13.0000  2.6458938E-06
  -12.0000  5.4632966E-05
  -11.0000  9.8955729E-06
  -10.0000  1.0157567E-03
  -9.00000  3.0236547E-05
  -8.00000  1.3556218E-04
  -7.00000  3.1062930E-04
  -6.00000  2.3993601E-03
  -5.00000  5.3572964E-04
  -4.00000  1.5025189E-04
  -3.00000  7.6033716E-03
  -2.00000  1.0246484E-04
  -1.00000  8.0338112E-05
   0.00000  1.2074901E-04
   1.00000  8.1260739E-05
   2.00000  7.5450917E-05
   3.00000  1.0308577E-04
   4.00000  1.7469493E-04
   5.00000  5.2932538E-04
   5.20000  5.6094513E-04
   5.40000  8.2813774E-04
   5.60000  1.4721210E-03
   5.80000  2.0521472E-03
   6.00000  3.8419778E-03
   6.20000  6.5901144E-03
   6.40000  7.0125525E-03
   6.60000  7.6977028E-03
   6.80000  8.3065032E-03
   7.00000  9.7785516E-03
   7.20000  1.2435984E-02
   7.40000  1.1166038E-02
   7.60000  1.0549033E-02
   7.80000  1.3075610E-02
   8.00000  1.6737720E-02
   8.20000  2.0590401E-02
   8.40000  2.3702651E-02
   8.60000  2.8145423E-02
   8.80000  3.2826607E-02
   9.00000  2.5948185E-02
   9.20000  1.6799284E-02
   9.40000  1.2034625E-02
   9.60000  1.0531733E-02
   9.80000  1.1397339E-02
   10.0000  1.4291327E-02
   10.2500  2.0638387E-02
   10.5000  2.9573631E-02
   10.7500  4.0026705E-02
   11.0000  5.0231763E-02
   11.2500  5.6786593E-02
   11.5000  5.9065550E-02
   11.7500  5.5947608E-02
   12.0000  4.9038252E-02
   12.2500  4.4019085E-02
   12.5000  4.3300824E-02
   12.7500  4.7471102E-02
   13.0000  5.4362287E-02
   13.2500  5.4761401E-02
   13.5000  4.9672834E-02
   13.7500  4.3342743E-02
   14.0000  3.8979275E-02
   14.2500  3.5863831E-02
   14.5000  3.3571898E-02
   14.7500  3.1854555E-02
   15.0000  3.0564253E-02
   15.2500  2.9577688E-02
   15.5000  2.8915192E-02
   15.7500  2.8127169E-02
   16.0000  2.7740934E-02
   16.2500  2.7442156E-02
   16.5000  2.7188718E-02
   16.7500  2.7010229E-02
   17.0000  2.6973727E-02
   17.2500  2.7140383E-02
   17.5000  2.7545917E-02
   17.7500  2.8208630E-02
   18.0000  2.9130932E-02
   18.2500  3.0298825E-02
   18.5000  3.1672060E-02
   18.7500  3.3171931E-02
   19.0000  3.4672697E-02
   19.2500  3.6026388E-02
   19.5000  3.7127024E-02
   19.7500  3.7954411E-02
   20.0000  3.8546799E-02
   21.0000  3.9177199E-02
   22.0000  3.8553504E-02
   23.0000  3.7837240E-02
   24.0000  3.7046952E-02
   25.0000  3.5843440E-02
   26.0000  3.4960737E-02
   27.0000  3.4628998E-02
   28.0000  3.4383529E-02
   29.0000  3.3815403E-02
   30.0000  3.3137164E-02
   31.0000  3.2141509E-02
   32.0000  3.0832038E-02
   33.0000  2.9339661E-02
   34.0000  2.7839803E-02
   35.0000  2.6438314E-02
   36.0000  2.5198425E-02
   37.0000  2.4137681E-02
   38.0000  2.3226331E-02
   39.0000  2.2408725E-02
   40.0000  2.1618501E-02
