  7709.000   27  1  1  1.9222038E-02 -3.1667406E+00 -2.6168761E-01  1  1  7.5668832E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  2.2375646E-09
  -24.0000  6.3619267E-09
  -23.0000  2.2894019E-08
  -22.0000  1.3706436E-07
  -21.0000  7.3047807E-05
  -20.0000  1.5281304E-06
  -19.0000  7.5314976E-07
  -18.0000  5.4331866E-07
  -17.0000  9.4738459E-07
  -16.0000  1.7954944E-05
  -15.0000  1.2265961E-06
  -14.0000  4.1724174E-06
  -13.0000  2.5681710E-06
  -12.0000  1.5454387E-05
  -11.0000  1.0306721E-05
  -10.0000  3.1916846E-03
  -9.00000  3.3985654E-05
  -8.00000  2.1774709E-03
  -7.00000  3.3209604E-02
  -6.00000  3.0761332E-03
  -5.00000  8.1218411E-04
  -4.00000  1.9468059E-04
  -3.00000  4.9547449E-04
  -2.00000  6.8174149E-05
  -1.00000  6.9527428E-05
   0.00000  1.2331566E-04
   1.00000  7.7058155E-05
   2.00000  7.6917879E-05
   3.00000  1.0415303E-04
   4.00000  1.7012676E-04
   5.00000  4.4872118E-04
   5.20000  5.2176240E-04
   5.40000  6.4266126E-04
   5.60000  9.8733905E-04
   5.80000  1.5319500E-03
   6.00000  2.6939914E-03
   6.20000  5.0032157E-03
   6.40000  6.0720298E-03
   6.60000  6.3604601E-03
   6.80000  6.9429484E-03
   7.00000  7.6913709E-03
   7.20000  8.8922003E-03
   7.40000  1.0521287E-02
   7.60000  1.2984835E-02
   7.80000  1.8227080E-02
   8.00000  2.6296510E-02
   8.20000  3.2936734E-02
   8.40000  3.7651966E-02
   8.60000  3.0564137E-02
   8.80000  1.7685341E-02
   9.00000  1.3156588E-02
   9.20000  1.2363455E-02
   9.40000  1.3444715E-02
   9.60000  1.6275441E-02
   9.80000  2.0977264E-02
   10.0000  2.7597786E-02
   10.2500  3.8678875E-02
   10.5000  5.3669419E-02
   10.7500  6.6178360E-02
   11.0000  7.0573778E-02
   11.2500  7.2174049E-02
   11.5000  6.6278253E-02
   11.7500  5.6946993E-02
   12.0000  5.1735022E-02
   12.2500  5.2103770E-02
   12.5000  5.7333732E-02
   12.7500  6.1223156E-02
   13.0000  5.5227883E-02
   13.2500  4.6022912E-02
   13.5000  3.9642359E-02
   13.7500  3.5571344E-02
   14.0000  3.2399884E-02
   14.2500  2.9779220E-02
   14.5000  2.7742721E-02
   14.7500  2.6383165E-02
   15.0000  2.5643605E-02
   15.2500  2.5177161E-02
   15.5000  2.5342472E-02
   15.7500  2.5489802E-02
   16.0000  2.5678933E-02
   16.2500  2.5827356E-02
   16.5000  2.5934805E-02
   16.7500  2.6078485E-02
   17.0000  2.6360310E-02
   17.2500  2.6855944E-02
   17.5000  2.7605710E-02
   17.7500  2.8610716E-02
   18.0000  2.9833926E-02
   18.2500  3.1200917E-02
   18.5000  3.2598183E-02
   18.7500  3.3881342E-02
   19.0000  3.4910448E-02
   19.2500  3.5618881E-02
   19.5000  3.6043832E-02
   19.7500  3.6274633E-02
   20.0000  3.6382920E-02
   21.0000  3.6431387E-02
   22.0000  3.6900287E-02
   23.0000  3.6706063E-02
   24.0000  3.5611031E-02
   25.0000  3.4193675E-02
   26.0000  3.3287955E-02
   27.0000  3.3127610E-02
   28.0000  3.2974195E-02
   29.0000  3.2669526E-02
   30.0000  3.2095230E-02
   31.0000  3.1091539E-02
   32.0000  2.9685051E-02
   33.0000  2.8088348E-02
   34.0000  2.6528706E-02
   35.0000  2.5124079E-02
   36.0000  2.3923785E-02
   37.0000  2.2913398E-02
   38.0000  2.2023484E-02
   39.0000  2.1175218E-02
   40.0000  2.0315795E-02
