  7709.000   27  1  1  1.9222038E-02 -2.9388575E+00 -2.4535580E-01  1  1  7.5666877E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  1.7187296E-09
  -24.0000  4.7052559E-09
  -23.0000  1.5861573E-08
  -22.0000  8.1510253E-08
  -21.0000  2.4468702E-06
  -20.0000  1.9756566E-06
  -19.0000  7.2589930E-07
  -18.0000  4.4385482E-07
  -17.0000  6.4645981E-07
  -16.0000  3.1979661E-06
  -15.0000  1.7862940E-06
  -14.0000  8.2820642E-06
  -13.0000  1.5123671E-06
  -12.0000  9.6994716E-05
  -11.0000  8.5802662E-06
  -10.0000  2.1099297E-02
  -9.00000  3.4546383E-05
  -8.00000  4.9481505E-04
  -7.00000  4.9237454E-04
  -6.00000  2.8184589E-04
  -5.00000  8.6217108E-03
  -4.00000  2.2822346E-04
  -3.00000  8.8305680E-04
  -2.00000  5.7963238E-05
  -1.00000  5.8337021E-05
   0.00000  1.5155617E-04
   1.00000  9.4363755E-05
   2.00000  8.2256100E-05
   3.00000  1.0430765E-04
   4.00000  1.6900809E-04
   5.00000  4.5989674E-04
   5.20000  6.9611299E-04
   5.40000  9.8195552E-04
   5.60000  1.0067507E-03
   5.80000  1.3296289E-03
   6.00000  2.0239555E-03
   6.20000  3.4165871E-03
   6.40000  5.3740397E-03
   6.60000  5.6773587E-03
   6.80000  5.8826234E-03
   7.00000  6.8590014E-03
   7.20000  8.4637724E-03
   7.40000  1.1189162E-02
   7.60000  1.5990854E-02
   7.80000  1.7467264E-02
   8.00000  1.7152394E-02
   8.20000  1.8386373E-02
   8.40000  1.7311646E-02
   8.60000  1.7464872E-02
   8.80000  2.0602927E-02
   9.00000  2.1544930E-02
   9.20000  1.9203161E-02
   9.40000  2.1220227E-02
   9.60000  2.4461136E-02
   9.80000  2.8784962E-02
   10.0000  3.4327901E-02
   10.2500  4.1493812E-02
   10.5000  4.7959431E-02
   10.7500  5.7120385E-02
   11.0000  6.6871387E-02
   11.2500  6.9315001E-02
   11.5000  6.5468802E-02
   11.7500  5.7012971E-02
   12.0000  5.0112515E-02
   12.2500  4.7828185E-02
   12.5000  5.1018398E-02
   12.7500  5.6603871E-02
   13.0000  5.5907151E-02
   13.2500  4.9532679E-02
   13.5000  4.3149890E-02
   13.7500  3.8542345E-02
   14.0000  3.4843563E-02
   14.2500  3.1765839E-02
   14.5000  2.9310345E-02
   14.7500  2.7515263E-02
   15.0000  2.6336643E-02
   15.2500  2.5668378E-02
   15.5000  2.5377075E-02
   15.7500  2.5366859E-02
   16.0000  2.5502796E-02
   16.2500  2.5643664E-02
   16.5000  2.5711452E-02
   16.7500  2.5743039E-02
   17.0000  2.5848666E-02
   17.2500  2.6129670E-02
   17.5000  2.6631695E-02
   17.7500  2.7359855E-02
   18.0000  2.8291516E-02
   18.2500  2.9388212E-02
   18.5000  3.0605181E-02
   18.7500  3.1895536E-02
   19.0000  3.3204475E-02
   19.2500  3.4467232E-02
   19.5000  3.5620651E-02
   19.7500  3.6621724E-02
   20.0000  3.7452812E-02
   21.0000  3.9041428E-02
   22.0000  3.8338060E-02
   23.0000  3.6557000E-02
   24.0000  3.5240172E-02
   25.0000  3.4038607E-02
   26.0000  3.3266975E-02
   27.0000  3.2821341E-02
   28.0000  3.2315455E-02
   29.0000  3.1902506E-02
   30.0000  3.1351088E-02
   31.0000  3.0478020E-02
   32.0000  2.9244481E-02
   33.0000  2.7803986E-02
   34.0000  2.6389682E-02
   35.0000  2.5160861E-02
   36.0000  2.4185904E-02
   37.0000  2.3440461E-02
   38.0000  2.2839745E-02
   39.0000  2.2289478E-02
   40.0000  2.1710316E-02
