  7709.000   27  1  1  1.9222038E-02 -2.8245648E+00 -2.3679416E-01  1  1  7.5665180E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  1.9177582E-09
  -24.0000  5.3302969E-09
  -23.0000  1.8367857E-08
  -22.0000  9.8270180E-08
  -21.0000  3.8550953E-06
  -20.0000  1.9816204E-06
  -19.0000  9.8201030E-07
  -18.0000  5.5805529E-07
  -17.0000  9.0595033E-07
  -16.0000  8.6081368E-06
  -15.0000  1.5455094E-06
  -14.0000  7.8004405E-04
  -13.0000  1.8113659E-06
  -12.0000  8.9592339E-05
  -11.0000  7.8690624E-06
  -10.0000  7.7279712E-04
  -9.00000  4.6466468E-05
  -8.00000  2.1341959E-04
  -7.00000  3.2353641E-04
  -6.00000  7.5790999E-04
  -5.00000  1.1939308E-03
  -4.00000  2.5497058E-04
  -3.00000  7.8887525E-03
  -2.00000  9.5350730E-05
  -1.00000  6.7503917E-05
   0.00000  1.5537408E-04
   1.00000  8.3470535E-05
   2.00000  8.0407310E-05
   3.00000  1.0620239E-04
   4.00000  1.7279557E-04
   5.00000  4.8632212E-04
   5.20000  6.8743520E-04
   5.40000  7.2653891E-04
   5.60000  8.8456562E-04
   5.80000  1.3493491E-03
   6.00000  2.2367577E-03
   6.20000  4.3818077E-03
   6.40000  6.8397069E-03
   6.60000  7.3809173E-03
   6.80000  7.2546672E-03
   7.00000  7.7520276E-03
   7.20000  8.8589828E-03
   7.40000  1.0283306E-02
   7.60000  1.1854179E-02
   7.80000  1.4864963E-02
   8.00000  2.1333740E-02
   8.20000  3.0169403E-02
   8.40000  4.0366968E-02
   8.60000  3.4660844E-02
   8.80000  1.9091155E-02
   9.00000  1.3320193E-02
   9.20000  1.2106844E-02
   9.40000  1.3585950E-02
   9.60000  1.7516387E-02
   9.80000  2.3684538E-02
   10.0000  3.1589135E-02
   10.2500  4.2677288E-02
   10.5000  5.5732826E-02
   10.7500  6.9597412E-02
   11.0000  7.3881265E-02
   11.2500  7.3257809E-02
   11.5000  7.0805435E-02
   11.7500  6.2745665E-02
   12.0000  5.6042829E-02
   12.2500  5.4082677E-02
   12.5000  5.4339835E-02
   12.7500  5.0983487E-02
   13.0000  4.4780009E-02
   13.2500  3.9693855E-02
   13.5000  3.6290163E-02
   13.7500  3.3685888E-02
   14.0000  3.1733829E-02
   14.2500  2.9972192E-02
   14.5000  2.8422398E-02
   14.7500  2.7231761E-02
   15.0000  2.6443091E-02
   15.2500  2.5989739E-02
   15.5000  2.5794296E-02
   15.7500  2.5699030E-02
   16.0000  2.5825754E-02
   16.2500  2.6005505E-02
   16.5000  2.6203387E-02
   16.7500  2.6438261E-02
   17.0000  2.6767515E-02
   17.2500  2.7262247E-02
   17.5000  2.7978875E-02
   17.7500  2.8948818E-02
   18.0000  3.0163307E-02
   18.2500  3.1571854E-02
   18.5000  3.3077651E-02
   18.7500  3.4537742E-02
   19.0000  3.5785913E-02
   19.2500  3.6695014E-02
   19.5000  3.7234885E-02
   19.7500  3.7466763E-02
   20.0000  3.7484038E-02
   21.0000  3.7011652E-02
   22.0000  3.7241721E-02
   23.0000  3.7021151E-02
   24.0000  3.5679203E-02
   25.0000  3.3798918E-02
   26.0000  3.2490702E-02
   27.0000  3.2063220E-02
   28.0000  3.1844368E-02
   29.0000  3.1629813E-02
   30.0000  3.1176141E-02
   31.0000  3.0258294E-02
   32.0000  2.8897682E-02
   33.0000  2.7324059E-02
   34.0000  2.5789865E-02
   35.0000  2.4446639E-02
   36.0000  2.3362598E-02
   37.0000  2.2515736E-02
   38.0000  2.1818361E-02
   39.0000  2.1164257E-02
   40.0000  2.0457160E-02
