  7709.000   27  1  1  1.9222038E-02 -2.8590237E+00 -2.8075483E-01  1  1  7.5666697E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  1.8744939E-09
  -24.0000  5.1642859E-09
  -23.0000  1.7532928E-08
  -22.0000  9.0595254E-08
  -21.0000  2.4226508E-06
  -20.0000  2.0120149E-06
  -19.0000  9.0509272E-07
  -18.0000  5.1249679E-07
  -17.0000  7.3929239E-07
  -16.0000  2.9968949E-06
  -15.0000  3.2756274E-06
  -14.0000  9.9505755E-06
  -13.0000  1.3853625E-06
  -12.0000  3.5366125E-04
  -11.0000  9.9938805E-06
  -10.0000  8.7133685E-03
  -9.00000  4.8525349E-05
  -8.00000  9.5046204E-05
  -7.00000  6.0307365E-04
  -6.00000  4.7242228E-04
  -5.00000  3.2802325E-04
  -4.00000  1.8191362E-04
  -3.00000  6.0769002E-04
  -2.00000  5.4147561E-05
  -1.00000  6.7333456E-05
   0.00000  6.3126105E-05
   1.00000  1.1339833E-04
   2.00000  8.3492612E-05
   3.00000  1.0266640E-04
   4.00000  1.6324329E-04
   5.00000  4.1424575E-04
   5.20000  5.9618867E-04
   5.40000  8.8401604E-04
   5.60000  1.0311624E-03
   5.80000  1.3697238E-03
   6.00000  2.3789982E-03
   6.20000  4.4095926E-03
   6.40000  6.6357294E-03
   6.60000  6.8119299E-03
   6.80000  6.8463574E-03
   7.00000  8.1093048E-03
   7.20000  1.0756208E-02
   7.40000  1.3912719E-02
   7.60000  1.2222719E-02
   7.80000  1.0864796E-02
   8.00000  1.0801531E-02
   8.20000  9.9514016E-03
   8.40000  1.0070734E-02
   8.60000  1.1633670E-02
   8.80000  1.4121579E-02
   9.00000  1.7875722E-02
   9.20000  2.3133333E-02
   9.40000  2.4978585E-02
   9.60000  1.9549428E-02
   9.80000  1.8324833E-02
   10.0000  2.0723719E-02
   10.2500  2.6393187E-02
   10.5000  3.3327509E-02
   10.7500  4.0261265E-02
   11.0000  4.8737640E-02
   11.2500  5.6671058E-02
   11.5000  5.9536942E-02
   11.7500  5.7191608E-02
   12.0000  5.1218651E-02
   12.2500  4.5929991E-02
   12.5000  4.5054180E-02
   12.7500  4.8913109E-02
   13.0000  5.6241362E-02
   13.2500  6.0038253E-02
   13.5000  5.6008559E-02
   13.7500  4.9178590E-02
   14.0000  4.3385127E-02
   14.2500  3.8859112E-02
   14.5000  3.5299077E-02
   14.7500  3.2521657E-02
   15.0000  3.0458938E-02
   15.2500  2.9048109E-02
   15.5000  2.8230387E-02
   15.7500  2.7778725E-02
   16.0000  2.7648892E-02
   16.2500  2.7619910E-02
   16.5000  2.7540303E-02
   16.7500  2.7385335E-02
   17.0000  2.7245318E-02
   17.2500  2.7238892E-02
   17.5000  2.7440463E-02
   17.7500  2.7878145E-02
   18.0000  2.8544505E-02
   18.2500  2.9412313E-02
   18.5000  3.0443223E-02
   18.7500  3.1593475E-02
   19.0000  3.2813648E-02
   19.2500  3.4051079E-02
   19.5000  3.5253065E-02
   19.7500  3.6377198E-02
   20.0000  3.7389477E-02
   21.0000  3.9825837E-02
   22.0000  3.9408448E-02
   23.0000  3.7774930E-02
   24.0000  3.6695328E-02
   25.0000  3.5633300E-02
   26.0000  3.4779005E-02
   27.0000  3.4195835E-02
   28.0000  3.3524016E-02
   29.0000  3.2972019E-02
   30.0000  3.2261117E-02
   31.0000  3.1300858E-02
   32.0000  3.0072607E-02
   33.0000  2.8670138E-02
   34.0000  2.7262860E-02
   35.0000  2.5985485E-02
   36.0000  2.4918243E-02
   37.0000  2.4088605E-02
   38.0000  2.3461720E-02
   39.0000  2.2958370E-02
   40.0000  2.2483321E-02
