  7709.000   27  1  1  1.9222038E-02 -2.8849543E+00 -2.5332900E-01  1  1  7.5667671E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  1.7413329E-09
  -24.0000  4.7573130E-09
  -23.0000  1.5930467E-08
  -22.0000  7.9881878E-08
  -21.0000  1.7773890E-06
  -20.0000  2.1268540E-06
  -19.0000  9.8269088E-07
  -18.0000  5.1247400E-07
  -17.0000  7.5617138E-07
  -16.0000  3.9707091E-06
  -15.0000  1.8904728E-06
  -14.0000  7.4741764E-06
  -13.0000  1.5464375E-06
  -12.0000  2.6545756E-04
  -11.0000  8.1326020E-06
  -10.0000  3.0567281E-03
  -9.00000  4.2483346E-05
  -8.00000  2.5673893E-04
  -7.00000  4.8615102E-04
  -6.00000  2.7428045E-04
  -5.00000  1.2185059E-03
  -4.00000  1.7460501E-04
  -3.00000  8.4018566E-04
  -2.00000  5.8979560E-05
  -1.00000  6.2225916E-05
   0.00000  1.0457280E-04
   1.00000  8.5514306E-05
   2.00000  7.6444162E-05
   3.00000  9.9834335E-05
   4.00000  1.6258597E-04
   5.00000  4.4436406E-04
   5.20000  6.6564643E-04
   5.40000  8.3921807E-04
   5.60000  9.4318052E-04
   5.80000  1.4185153E-03
   6.00000  2.3818425E-03
   6.20000  4.5667518E-03
   6.40000  6.5920578E-03
   6.60000  6.3592078E-03
   6.80000  6.1860971E-03
   7.00000  7.0169297E-03
   7.20000  8.6704721E-03
   7.40000  1.1211854E-02
   7.60000  1.4554852E-02
   7.80000  1.4993700E-02
   8.00000  1.6056508E-02
   8.20000  1.7477786E-02
   8.40000  1.6618546E-02
   8.60000  1.9076934E-02
   8.80000  2.3200231E-02
   9.00000  1.6515296E-02
   9.20000  1.4660479E-02
   9.40000  1.6640906E-02
   9.60000  1.9942962E-02
   9.80000  2.4494330E-02
   10.0000  3.0801565E-02
   10.2500  4.1160389E-02
   10.5000  5.2704915E-02
   10.7500  6.3300744E-02
   11.0000  6.8342306E-02
   11.2500  6.9457365E-02
   11.5000  6.6803613E-02
   11.7500  5.8524430E-02
   12.0000  5.1130877E-02
   12.2500  4.8659305E-02
   12.5000  5.1655192E-02
   12.7500  5.7401460E-02
   13.0000  5.7760892E-02
   13.2500  5.2299484E-02
   13.5000  4.6055287E-02
   13.7500  4.0649483E-02
   14.0000  3.6329671E-02
   14.2500  3.2737418E-02
   14.5000  2.9907020E-02
   14.7500  2.7857977E-02
   15.0000  2.6531534E-02
   15.2500  2.5811358E-02
   15.5000  2.5608085E-02
   15.7500  2.5702896E-02
   16.0000  2.5946260E-02
   16.2500  2.6182559E-02
   16.5000  2.6344748E-02
   16.7500  2.6477908E-02
   17.0000  2.6684223E-02
   17.2500  2.7054138E-02
   17.5000  2.7635321E-02
   17.7500  2.8441788E-02
   18.0000  2.9457922E-02
   18.2500  3.0643550E-02
   18.5000  3.1933090E-02
   18.7500  3.3233055E-02
   19.0000  3.4427520E-02
   19.2500  3.5411849E-02
   19.5000  3.6141800E-02
   19.7500  3.6648843E-02
   20.0000  3.7000347E-02
   21.0000  3.7670569E-02
   22.0000  3.7426454E-02
   23.0000  3.6463351E-02
   24.0000  3.5190346E-02
   25.0000  3.3648217E-02
   26.0000  3.2861281E-02
   27.0000  3.2426677E-02
   28.0000  3.2034664E-02
   29.0000  3.1568234E-02
   30.0000  3.0879063E-02
   31.0000  2.9855722E-02
   32.0000  2.8525168E-02
   33.0000  2.7044294E-02
   34.0000  2.5610760E-02
   35.0000  2.4354333E-02
   36.0000  2.3344130E-02
   37.0000  2.2574721E-02
   38.0000  2.1977578E-02
   39.0000  2.1465827E-02
   40.0000  2.0955117E-02
