  7709.000   27  1  1  1.9222038E-02 -2.6766842E+00 -2.3142433E-01  1  1  7.5667096E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  1.8628361E-09
  -24.0000  5.1585791E-09
  -23.0000  1.7701103E-08
  -22.0000  9.4240587E-08
  -21.0000  3.7286721E-06
  -20.0000  2.0504217E-06
  -19.0000  7.4916412E-07
  -18.0000  4.9050027E-07
  -17.0000  7.4863828E-07
  -16.0000  4.2484794E-06
  -15.0000  1.6927791E-06
  -14.0000  2.0681808E-05
  -13.0000  1.5984090E-06
  -12.0000  2.1958028E-04
  -11.0000  9.9902798E-06
  -10.0000  1.5176474E-02
  -9.00000  3.4792850E-05
  -8.00000  2.4563822E-04
  -7.00000  6.5509013E-03
  -6.00000  5.3209591E-04
  -5.00000  8.4960395E-04
  -4.00000  1.4406673E-04
  -3.00000  1.4017047E-03
  -2.00000  5.8156964E-05
  -1.00000  5.4068880E-05
   0.00000  1.3945491E-04
   1.00000  9.4271292E-05
   2.00000  8.3466194E-05
   3.00000  1.0836280E-04
   4.00000  1.8134855E-04
   5.00000  5.3546012E-04
   5.20000  8.0103428E-04
   5.40000  9.8304658E-04
   5.60000  1.1547090E-03
   5.80000  1.8418378E-03
   6.00000  3.0694733E-03
   6.20000  5.8583284E-03
   6.40000  7.7091589E-03
   6.60000  7.5698901E-03
   6.80000  8.0073578E-03
   7.00000  1.0185043E-02
   7.20000  1.4554448E-02
   7.40000  1.7702418E-02
   7.60000  1.2857995E-02
   7.80000  1.2067259E-02
   8.00000  1.2271753E-02
   8.20000  1.1457690E-02
   8.40000  1.2282777E-02
   8.60000  1.5463325E-02
   8.80000  2.1247767E-02
   9.00000  2.5744520E-02
   9.20000  2.1236740E-02
   9.40000  2.0373938E-02
   9.60000  2.2103323E-02
   9.80000  2.5433599E-02
   10.0000  3.0229420E-02
   10.2500  3.6915259E-02
   10.5000  4.3335671E-02
   10.7500  5.2263193E-02
   11.0000  6.2050977E-02
   11.2500  6.4805973E-02
   11.5000  6.1531790E-02
   11.7500  5.5387443E-02
   12.0000  4.9489382E-02
   12.2500  4.7163155E-02
   12.5000  4.9490154E-02
   12.7500  5.3791137E-02
   13.0000  5.4759618E-02
   13.2500  5.0719103E-02
   13.5000  4.5455914E-02
   13.7500  4.0532640E-02
   14.0000  3.6681231E-02
   14.2500  3.3470819E-02
   14.5000  3.0923481E-02
   14.7500  2.9050316E-02
   15.0000  2.7791151E-02
   15.2500  2.7036856E-02
   15.5000  2.6631356E-02
   15.7500  2.6518584E-02
   16.0000  2.6486616E-02
   16.2500  2.6464351E-02
   16.5000  2.6429212E-02
   16.7500  2.6451013E-02
   17.0000  2.6629348E-02
   17.2500  2.7029581E-02
   17.5000  2.7668900E-02
   17.7500  2.8522860E-02
   18.0000  2.9553266E-02
   18.2500  3.0712741E-02
   18.5000  3.1954425E-02
   18.7500  3.3233667E-02
   19.0000  3.4502292E-02
   19.2500  3.5704597E-02
   19.5000  3.6787719E-02
   19.7500  3.7718231E-02
   20.0000  3.8484938E-02
   21.0000  3.9902066E-02
   22.0000  3.8896332E-02
   23.0000  3.7123672E-02
   24.0000  3.5599676E-02
   25.0000  3.4288933E-02
   26.0000  3.3473131E-02
   27.0000  3.2933372E-02
   28.0000  3.2343137E-02
   29.0000  3.1798552E-02
   30.0000  3.1062496E-02
   31.0000  3.0066235E-02
   32.0000  2.8825432E-02
   33.0000  2.7469754E-02
   34.0000  2.6168203E-02
   35.0000  2.5028268E-02
   36.0000  2.4099742E-02
   37.0000  2.3367786E-02
   38.0000  2.2769031E-02
   39.0000  2.2224820E-02
   40.0000  2.1650759E-02
