  7709.000   27  1  1  1.9222038E-02 -3.0251956E+00 -2.8051230E-01  1  1  7.5670350E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  2.0013805E-09
  -24.0000  5.6140566E-09
  -23.0000  1.9721255E-08
  -22.0000  1.1128919E-07
  -21.0000  8.4171175E-06
  -20.0000  1.9364054E-06
  -19.0000  6.3428156E-07
  -18.0000  4.7395082E-07
  -17.0000  7.6615344E-07
  -16.0000  5.6310688E-06
  -15.0000  2.1176997E-06
  -14.0000  2.7330413E-06
  -13.0000  1.9224063E-06
  -12.0000  3.1220543E-05
  -11.0000  1.0285305E-05
  -10.0000  5.1958701E-02
  -9.00000  3.3789510E-05
  -8.00000  8.0543359E-03
  -7.00000  1.2089305E-03
  -6.00000  2.2631533E-03
  -5.00000  1.8849573E-03
  -4.00000  2.0342989E-04
  -3.00000  2.4511440E-03
  -2.00000  4.5426075E-05
  -1.00000  5.1168639E-05
   0.00000  1.9007859E-04
   1.00000  9.0379363E-05
   2.00000  8.3561763E-05
   3.00000  1.1031487E-04
   4.00000  1.8575490E-04
   5.00000  6.5202839E-04
   5.20000  9.5384752E-04
   5.40000  9.5246923E-04
   5.60000  1.1195563E-03
   5.80000  1.7608204E-03
   6.00000  3.1320830E-03
   6.20000  5.2220875E-03
   6.40000  5.9127346E-03
   6.60000  6.0717868E-03
   6.80000  6.6248360E-03
   7.00000  8.0219942E-03
   7.20000  1.0384994E-02
   7.40000  1.4688103E-02
   7.60000  1.6977241E-02
   7.80000  1.6697810E-02
   8.00000  1.9083392E-02
   8.20000  1.7567403E-02
   8.40000  1.6149830E-02
   8.60000  1.9153711E-02
   8.80000  1.9109462E-02
   9.00000  1.6754245E-02
   9.20000  1.9734699E-02
   9.40000  2.4122203E-02
   9.60000  2.9286889E-02
   9.80000  3.5586959E-02
   10.0000  4.2585354E-02
   10.2500  5.0833442E-02
   10.5000  5.9930708E-02
   10.7500  6.8214697E-02
   11.0000  6.9220812E-02
   11.2500  6.7017994E-02
   11.5000  5.9767926E-02
   11.7500  5.1242169E-02
   12.0000  4.7046430E-02
   12.2500  4.8450261E-02
   12.5000  5.4410767E-02
   12.7500  5.7341294E-02
   13.0000  5.2587967E-02
   13.2500  4.6035730E-02
   13.5000  4.0556517E-02
   13.7500  3.6387961E-02
   14.0000  3.2955997E-02
   14.2500  3.0146069E-02
   14.5000  2.7979094E-02
   14.7500  2.6462696E-02
   15.0000  2.5545185E-02
   15.2500  2.5184606E-02
   15.5000  2.5112111E-02
   15.7500  2.5372898E-02
   16.0000  2.5696473E-02
   16.2500  2.5940280E-02
   16.5000  2.6076765E-02
   16.7500  2.6191672E-02
   17.0000  2.6405921E-02
   17.2500  2.6805677E-02
   17.5000  2.7435850E-02
   17.7500  2.8303237E-02
   18.0000  2.9389290E-02
   18.2500  3.0654495E-02
   18.5000  3.2033734E-02
   18.7500  3.3428168E-02
   19.0000  3.4717119E-02
   19.2500  3.5797303E-02
   19.5000  3.6621028E-02
   19.7500  3.7201638E-02
   20.0000  3.7584089E-02
   21.0000  3.7817435E-02
   22.0000  3.6852409E-02
   23.0000  3.5754300E-02
   24.0000  3.4641398E-02
   25.0000  3.3424620E-02
   26.0000  3.2523637E-02
   27.0000  3.2112378E-02
   28.0000  3.1749455E-02
   29.0000  3.1294196E-02
   30.0000  3.0595942E-02
   31.0000  2.9573183E-02
   32.0000  2.8273544E-02
   33.0000  2.6851464E-02
   34.0000  2.5494829E-02
   35.0000  2.4341317E-02
   36.0000  2.3454871E-02
   37.0000  2.2809077E-02
   38.0000  2.2313092E-02
   39.0000  2.1865993E-02
   40.0000  2.1381696E-02
