  7709.000   27  1  1  1.9222038E-02 -2.7386187E+00 -2.9344356E-01  1  1  7.5667247E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  2.0595342E-09
  -24.0000  5.6769789E-09
  -23.0000  1.9274846E-08
  -22.0000  1.0082252E-07
  -21.0000  5.3904633E-06
  -20.0000  5.5466596E-06
  -19.0000  1.5836064E-06
  -18.0000  7.1704420E-07
  -17.0000  1.0798961E-06
  -16.0000  9.5896020E-06
  -15.0000  6.2536026E-06
  -14.0000  1.7006439E-05
  -13.0000  3.6204595E-06
  -12.0000  3.8350816E-05
  -11.0000  1.0914828E-05
  -10.0000  1.5800375E-02
  -9.00000  6.0001690E-05
  -8.00000  1.7436412E-02
  -7.00000  7.4153227E-03
  -6.00000  5.5503635E-04
  -5.00000  1.3874098E-01
  -4.00000  1.2477320E-04
  -3.00000  4.6945411E-04
  -2.00000  7.6026072E-05
  -1.00000  6.0496148E-05
   0.00000  9.7684769E-05
   1.00000  8.5903747E-05
   2.00000  8.3078179E-05
   3.00000  1.1278304E-04
   4.00000  1.9840653E-04
   5.00000  5.6210378E-04
   5.20000  8.5861431E-04
   5.40000  1.3940025E-03
   5.60000  2.8813322E-03
   5.80000  7.1689142E-03
   6.00000  8.0737444E-03
   6.20000  7.9286058E-03
   6.40000  6.5955378E-03
   6.60000  6.6045792E-03
   6.80000  8.4112850E-03
   7.00000  7.2611464E-03
   7.20000  6.9338502E-03
   7.40000  7.8678307E-03
   7.60000  9.2936998E-03
   7.80000  1.0647348E-02
   8.00000  1.1405394E-02
   8.20000  1.2191172E-02
   8.40000  1.4899958E-02
   8.60000  2.0953636E-02
   8.80000  2.8527104E-02
   9.00000  2.6547999E-02
   9.20000  1.7527054E-02
   9.40000  1.2506566E-02
   9.60000  1.2334990E-02
   9.80000  1.5036979E-02
   10.0000  1.9612275E-02
   10.2500  2.7396622E-02
   10.5000  3.6967660E-02
   10.7500  4.7299424E-02
   11.0000  5.5920818E-02
   11.2500  6.1172269E-02
   11.5000  6.1977450E-02
   11.7500  5.7035665E-02
   12.0000  5.1026116E-02
   12.2500  4.8644522E-02
   12.5000  5.1040438E-02
   12.7500  5.7156407E-02
   13.0000  5.7868975E-02
   13.2500  5.1600612E-02
   13.5000  4.5057859E-02
   13.7500  4.0182833E-02
   14.0000  3.6921415E-02
   14.2500  3.4406709E-02
   14.5000  3.2406408E-02
   14.7500  3.0860781E-02
   15.0000  2.9689803E-02
   15.2500  2.8806693E-02
   15.5000  2.8165317E-02
   15.7500  2.7472545E-02
   16.0000  2.7147564E-02
   16.2500  2.6834839E-02
   16.5000  2.6535428E-02
   16.7500  2.6334174E-02
   17.0000  2.6330897E-02
   17.2500  2.6595165E-02
   17.5000  2.7157846E-02
   17.7500  2.8021878E-02
   18.0000  2.9164190E-02
   18.2500  3.0535956E-02
   18.5000  3.2057398E-02
   18.7500  3.3615915E-02
   19.0000  3.5076303E-02
   19.2500  3.6319812E-02
   19.5000  3.7283663E-02
   19.7500  3.7966517E-02
   20.0000  3.8404287E-02
   21.0000  3.8731824E-02
   22.0000  3.8617317E-02
   23.0000  3.8319480E-02
   24.0000  3.7391465E-02
   25.0000  3.6004525E-02
   26.0000  3.5000869E-02
   27.0000  3.4413551E-02
   28.0000  3.3679916E-02
   29.0000  3.2963917E-02
   30.0000  3.2101939E-02
   31.0000  3.1031422E-02
   32.0000  2.9716898E-02
   33.0000  2.8252971E-02
   34.0000  2.6800340E-02
   35.0000  2.5483678E-02
   36.0000  2.4383517E-02
   37.0000  2.3513669E-02
   38.0000  2.2830662E-02
   39.0000  2.2255083E-02
   40.0000  2.1668822E-02
