  7709.000   27  1  1  1.9222038E-02 -2.7799924E+00 -2.1532959E-01  1  1  7.5663448E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  1.7941326E-09
  -24.0000  4.9294300E-09
  -23.0000  1.6671804E-08
  -22.0000  8.5928679E-08
  -21.0000  2.8263109E-06
  -20.0000  2.4590259E-06
  -19.0000  1.2322936E-06
  -18.0000  5.6488299E-07
  -17.0000  8.6267977E-07
  -16.0000  6.5790570E-06
  -15.0000  1.7141332E-06
  -14.0000  1.7426670E-05
  -13.0000  1.7889875E-06
  -12.0000  6.4226459E-04
  -11.0000  7.2107366E-06
  -10.0000  4.6669079E-04
  -9.00000  5.1000499E-05
  -8.00000  1.3814917E-04
  -7.00000  1.2179592E-03
  -6.00000  5.0719250E-04
  -5.00000  1.0392339E-03
  -4.00000  3.3379039E-04
  -3.00000  3.6367464E-03
  -2.00000  1.5175852E-04
  -1.00000  8.4514252E-05
   0.00000  1.5225185E-04
   1.00000  7.6810981E-05
   2.00000  7.6380561E-05
   3.00000  1.0200331E-04
   4.00000  1.6618226E-04
   5.00000  4.5672568E-04
   5.20000  6.4731893E-04
   5.40000  6.7902628E-04
   5.60000  8.2069471E-04
   5.80000  1.2664972E-03
   6.00000  1.9926235E-03
   6.20000  3.7733030E-03
   6.40000  6.6820866E-03
   6.60000  7.4193329E-03
   6.80000  7.0460986E-03
   7.00000  7.4380182E-03
   7.20000  8.5229870E-03
   7.40000  9.8662972E-03
   7.60000  1.1056142E-02
   7.80000  1.3214654E-02
   8.00000  1.8764944E-02
   8.20000  3.0843143E-02
   8.40000  4.5593007E-02
   8.60000  3.7794725E-02
   8.80000  2.1467817E-02
   9.00000  1.4060202E-02
   9.20000  1.1409095E-02
   9.40000  1.1168900E-02
   9.60000  1.2815900E-02
   9.80000  1.6275149E-02
   10.0000  2.1635086E-02
   10.2500  3.1103074E-02
   10.5000  4.4265864E-02
   10.7500  6.0373684E-02
   11.0000  6.9314965E-02
   11.2500  7.1936881E-02
   11.5000  7.2659200E-02
   11.7500  6.7339689E-02
   12.0000  5.8736813E-02
   12.2500  5.4591907E-02
   12.5000  5.5232112E-02
   12.7500  5.6582742E-02
   13.0000  5.2262867E-02
   13.2500  4.5161987E-02
   13.5000  3.9672520E-02
   13.7500  3.6045110E-02
   14.0000  3.3322218E-02
   14.2500  3.1239450E-02
   14.5000  2.9455268E-02
   14.7500  2.8028466E-02
   15.0000  2.7012660E-02
   15.2500  2.6363365E-02
   15.5000  2.6005714E-02
   15.7500  2.5858795E-02
   16.0000  2.5911291E-02
   16.2500  2.6050918E-02
   16.5000  2.6237832E-02
   16.7500  2.6483625E-02
   17.0000  2.6836604E-02
   17.2500  2.7353597E-02
   17.5000  2.8075115E-02
   17.7500  2.9020693E-02
   18.0000  3.0177300E-02
   18.2500  3.1497248E-02
   18.5000  3.2897946E-02
   18.7500  3.4262135E-02
   19.0000  3.5451510E-02
   19.2500  3.6353293E-02
   19.5000  3.6932540E-02
   19.7500  3.7231968E-02
   20.0000  3.7324099E-02
   21.0000  3.6983081E-02
   22.0000  3.7223486E-02
   23.0000  3.6854752E-02
   24.0000  3.5394064E-02
   25.0000  3.3625355E-02
   26.0000  3.2670572E-02
   27.0000  3.2338141E-02
   28.0000  3.2233290E-02
   29.0000  3.1987896E-02
   30.0000  3.1463461E-02
   31.0000  3.0513361E-02
   32.0000  2.9149657E-02
   33.0000  2.7563060E-02
   34.0000  2.5984590E-02
   35.0000  2.4558140E-02
   36.0000  2.3362885E-02
   37.0000  2.2403486E-02
   38.0000  2.1612126E-02
   39.0000  2.0890548E-02
   40.0000  2.0150770E-02
