  7709.000   27  1  1  1.9222038E-02 -3.0626236E+00 -2.6791172E-01  1  1  7.5669537E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  1.8054924E-09
  -24.0000  4.9587988E-09
  -23.0000  1.6785729E-08
  -22.0000  8.6653780E-08
  -21.0000  2.4425939E-06
  -20.0000  1.8781243E-06
  -19.0000  9.1950443E-07
  -18.0000  5.0097888E-07
  -17.0000  7.5375813E-07
  -16.0000  4.7504680E-06
  -15.0000  1.3770979E-06
  -14.0000  4.8560313E-06
  -13.0000  1.6288124E-06
  -12.0000  7.7199549E-05
  -11.0000  8.3182112E-06
  -10.0000  1.5054669E-03
  -9.00000  4.2225614E-05
  -8.00000  1.3283014E-04
  -7.00000  3.2256478E-04
  -6.00000  4.0561875E-04
  -5.00000  1.4441921E-03
  -4.00000  1.7165348E-04
  -3.00000  7.1893037E-04
  -2.00000  5.8952460E-05
  -1.00000  5.8696556E-05
   0.00000  1.1514610E-04
   1.00000  7.7440597E-05
   2.00000  7.6613547E-05
   3.00000  1.0223264E-04
   4.00000  1.6685959E-04
   5.00000  4.1344271E-04
   5.20000  5.7788344E-04
   5.40000  7.3636049E-04
   5.60000  8.7392769E-04
   5.80000  1.3427971E-03
   6.00000  2.3166245E-03
   6.20000  4.4128902E-03
   6.40000  6.2004259E-03
   6.60000  6.1395391E-03
   6.80000  6.3495250E-03
   7.00000  7.5632637E-03
   7.20000  9.3686172E-03
   7.40000  1.1802937E-02
   7.60000  1.5776838E-02
   7.80000  1.7311049E-02
   8.00000  1.8039092E-02
   8.20000  2.0483786E-02
   8.40000  2.1721035E-02
   8.60000  2.6318426E-02
   8.80000  2.1545176E-02
   9.00000  1.5150975E-02
   9.20000  1.5042363E-02
   9.40000  1.7361397E-02
   9.60000  2.0770791E-02
   9.80000  2.5343609E-02
   10.0000  3.1434004E-02
   10.2500  4.0978512E-02
   10.5000  5.2787617E-02
   10.7500  6.6978301E-02
   11.0000  7.4395047E-02
   11.2500  7.3152510E-02
   11.5000  6.5713136E-02
   11.7500  5.5458092E-02
   12.0000  4.8874235E-02
   12.2500  4.7976491E-02
   12.5000  5.2986236E-02
   12.7500  5.9481579E-02
   13.0000  5.6541366E-02
   13.2500  4.8591699E-02
   13.5000  4.1928811E-02
   13.7500  3.7400643E-02
   14.0000  3.3827380E-02
   14.2500  3.0910141E-02
   14.5000  2.8651778E-02
   14.7500  2.7085331E-02
   15.0000  2.6144479E-02
   15.2500  2.5697226E-02
   15.5000  2.5563836E-02
   15.7500  2.5704919E-02
   16.0000  2.5929271E-02
   16.2500  2.6103086E-02
   16.5000  2.6190358E-02
   16.7500  2.6270490E-02
   17.0000  2.6463968E-02
   17.2500  2.6850661E-02
   17.5000  2.7462918E-02
   17.7500  2.8297800E-02
   18.0000  2.9333820E-02
   18.2500  3.0538834E-02
   18.5000  3.1863161E-02
   18.7500  3.3226499E-02
   19.0000  3.4515189E-02
   19.2500  3.5618296E-02
   19.5000  3.6483530E-02
   19.7500  3.7129379E-02
   20.0000  3.7598465E-02
   21.0000  3.8155215E-02
   22.0000  3.7536047E-02
   23.0000  3.6547390E-02
   24.0000  3.5243460E-02
   25.0000  3.3731485E-02
   26.0000  3.3004030E-02
   27.0000  3.2689285E-02
   28.0000  3.2405459E-02
   29.0000  3.1994536E-02
   30.0000  3.1321264E-02
   31.0000  3.0275054E-02
   32.0000  2.8892403E-02
   33.0000  2.7351890E-02
   34.0000  2.5851863E-02
   35.0000  2.4510749E-02
   36.0000  2.3385564E-02
   37.0000  2.2459988E-02
   38.0000  2.1660144E-02
   39.0000  2.0902126E-02
   40.0000  2.0129462E-02
