  7709.000   27  1  1  1.9222038E-02 -2.8861797E+00 -2.6931965E-01  1  1  7.5667537E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  1.8767576E-09
  -24.0000  5.1981459E-09
  -23.0000  1.7876910E-08
  -22.0000  9.6193404E-08
  -21.0000  4.2491442E-06
  -20.0000  1.6834136E-06
  -19.0000  7.5975813E-07
  -18.0000  4.6124659E-07
  -17.0000  6.7754847E-07
  -16.0000  3.2472307E-06
  -15.0000  1.4574192E-06
  -14.0000  1.0388396E-05
  -13.0000  1.5194707E-06
  -12.0000  1.9372137E-04
  -11.0000  1.0269876E-05
  -10.0000  4.3395438E-03
  -9.00000  4.1321566E-05
  -8.00000  1.5484767E-04
  -7.00000  4.2234346E-04
  -6.00000  2.8345615E-04
  -5.00000  5.9974153E-04
  -4.00000  1.7672039E-04
  -3.00000  1.4569942E-03
  -2.00000  6.2441260E-05
  -1.00000  6.1180772E-05
   0.00000  1.1644656E-04
   1.00000  8.4859100E-05
   2.00000  8.0220032E-05
   3.00000  1.0583535E-04
   4.00000  1.7676757E-04
   5.00000  4.6216476E-04
   5.20000  6.5629173E-04
   5.40000  9.7544838E-04
   5.60000  1.3356194E-03
   5.80000  2.3111456E-03
   6.00000  3.7439771E-03
   6.20000  6.2497933E-03
   6.40000  6.7708428E-03
   6.60000  6.0996042E-03
   6.80000  6.4820270E-03
   7.00000  8.2799529E-03
   7.20000  1.1526541E-02
   7.40000  1.4959704E-02
   7.60000  1.3146955E-02
   7.80000  1.2491089E-02
   8.00000  1.3173705E-02
   8.20000  1.3383446E-02
   8.40000  1.4919979E-02
   8.60000  1.9449891E-02
   8.80000  2.6701712E-02
   9.00000  2.6205967E-02
   9.20000  1.9622772E-02
   9.40000  1.8793253E-02
   9.60000  1.9894372E-02
   9.80000  2.1972108E-02
   10.0000  2.5200520E-02
   10.2500  3.0723372E-02
   10.5000  3.7676754E-02
   10.7500  4.7750114E-02
   11.0000  5.9136946E-02
   11.2500  6.3768534E-02
   11.5000  6.1410456E-02
   11.7500  5.4636230E-02
   12.0000  4.8118389E-02
   12.2500  4.5183226E-02
   12.5000  4.7514999E-02
   12.7500  5.4136773E-02
   13.0000  5.8728900E-02
   13.2500  5.5398350E-02
   13.5000  4.8480801E-02
   13.7500  4.2805735E-02
   14.0000  3.8280139E-02
   14.2500  3.4653966E-02
   14.5000  3.1820405E-02
   14.7500  2.9722524E-02
   15.0000  2.8268595E-02
   15.2500  2.7352000E-02
   15.5000  2.6824007E-02
   15.7500  2.6773376E-02
   16.0000  2.6812374E-02
   16.2500  2.6903928E-02
   16.5000  2.6966887E-02
   16.7500  2.7024784E-02
   17.0000  2.7166530E-02
   17.2500  2.7470752E-02
   17.5000  2.7961946E-02
   17.7500  2.8633973E-02
   18.0000  2.9463564E-02
   18.2500  3.0424662E-02
   18.5000  3.1492126E-02
   18.7500  3.2637148E-02
   19.0000  3.3819633E-02
   19.2500  3.4983906E-02
   19.5000  3.6069755E-02
   19.7500  3.7030439E-02
   20.0000  3.7844970E-02
   21.0000  3.9579119E-02
   22.0000  3.8910599E-02
   23.0000  3.7367337E-02
   24.0000  3.5991188E-02
   25.0000  3.4736055E-02
   26.0000  3.3992124E-02
   27.0000  3.3509085E-02
   28.0000  3.2936422E-02
   29.0000  3.2425821E-02
   30.0000  3.1728379E-02
   31.0000  3.0728240E-02
   32.0000  2.9430677E-02
   33.0000  2.7980865E-02
   34.0000  2.6570426E-02
   35.0000  2.5317160E-02
   36.0000  2.4264810E-02
   37.0000  2.3392776E-02
   38.0000  2.2638919E-02
   39.0000  2.1931793E-02
   40.0000  2.1210831E-02
