  7709.000   27  1  1  1.9222038E-02 -2.8324840E+00 -2.6098417E-01  1  1  7.5666642E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  1.7020814E-09
  -24.0000  4.6224930E-09
  -23.0000  1.5306635E-08
  -22.0000  7.4704579E-08
  -21.0000  1.4016951E-06
  -20.0000  2.4970484E-06
  -19.0000  9.4884466E-07
  -18.0000  5.2203808E-07
  -17.0000  7.6134483E-07
  -16.0000  3.7109694E-06
  -15.0000  2.5694016E-06
  -14.0000  7.1104668E-06
  -13.0000  1.4079742E-06
  -12.0000  7.9743887E-03
  -11.0000  7.4548233E-06
  -10.0000  5.8112515E-04
  -9.00000  4.4945092E-05
  -8.00000  1.9922248E-04
  -7.00000  3.4381067E-03
  -6.00000  2.5915860E-04
  -5.00000  4.7885866E-03
  -4.00000  1.9850565E-04
  -3.00000  7.1398800E-04
  -2.00000  5.5737054E-05
  -1.00000  5.9523788E-05
   0.00000  9.0259504E-05
   1.00000  9.4962881E-05
   2.00000  8.1260840E-05
   3.00000  1.0360993E-04
   4.00000  1.6563942E-04
   5.00000  4.4804064E-04
   5.20000  6.7193520E-04
   5.40000  8.6220574E-04
   5.60000  8.8131384E-04
   5.80000  1.1781818E-03
   6.00000  1.8738172E-03
   6.20000  3.3452868E-03
   6.40000  5.5663305E-03
   6.60000  6.1511941E-03
   6.80000  6.0628922E-03
   7.00000  6.6206789E-03
   7.20000  8.0128669E-03
   7.40000  1.0116577E-02
   7.60000  1.3139089E-02
   7.80000  1.5859881E-02
   8.00000  1.5912020E-02
   8.20000  1.6954268E-02
   8.40000  1.6083457E-02
   8.60000  1.5870556E-02
   8.80000  1.8593079E-02
   9.00000  1.6393128E-02
   9.20000  1.5868016E-02
   9.40000  1.8721227E-02
   9.60000  2.2626029E-02
   9.80000  2.7786418E-02
   10.0000  3.4510082E-02
   10.2500  4.4289133E-02
   10.5000  5.4202183E-02
   10.7500  6.5220875E-02
   11.0000  7.1630120E-02
   11.2500  7.0876540E-02
   11.5000  6.6372707E-02
   11.7500  5.7810406E-02
   12.0000  5.0639128E-02
   12.2500  4.8185573E-02
   12.5000  5.0687506E-02
   12.7500  5.5293063E-02
   13.0000  5.4722172E-02
   13.2500  4.9267077E-02
   13.5000  4.3618448E-02
   13.7500  3.8922612E-02
   14.0000  3.5210341E-02
   14.2500  3.2072475E-02
   14.5000  2.9505489E-02
   14.7500  2.7591453E-02
   15.0000  2.6342226E-02
   15.2500  2.5677294E-02
   15.5000  2.5552729E-02
   15.7500  2.5604410E-02
   16.0000  2.5851296E-02
   16.2500  2.6077220E-02
   16.5000  2.6208012E-02
   16.7500  2.6297482E-02
   17.0000  2.6464365E-02
   17.2500  2.6813584E-02
   17.5000  2.7397140E-02
   17.7500  2.8225208E-02
   18.0000  2.9274576E-02
   18.2500  3.0496452E-02
   18.5000  3.1821333E-02
   18.7500  3.3158634E-02
   19.0000  3.4402792E-02
   19.2500  3.5462887E-02
   19.5000  3.6300884E-02
   19.7500  3.6936412E-02
   20.0000  3.7409441E-02
   21.0000  3.8116267E-02
   22.0000  3.7587812E-02
   23.0000  3.6445744E-02
   24.0000  3.5091541E-02
   25.0000  3.3522950E-02
   26.0000  3.2364532E-02
   27.0000  3.1907491E-02
   28.0000  3.1598613E-02
   29.0000  3.1200458E-02
   30.0000  3.0540265E-02
   31.0000  2.9555380E-02
   32.0000  2.8311053E-02
   33.0000  2.6947169E-02
   34.0000  2.5634566E-02
   35.0000  2.4496044E-02
   36.0000  2.3596752E-02
   37.0000  2.2923915E-02
   38.0000  2.2400696E-02
   39.0000  2.1932552E-02
   40.0000  2.1424618E-02
