  7709.000   27  1  1  1.9222038E-02 -2.8804316E+00 -2.7347187E-01  1  1  7.5667019E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  1.8999433E-09
  -24.0000  5.1608883E-09
  -23.0000  1.7074318E-08
  -22.0000  8.3731383E-08
  -21.0000  2.1945179E-06
  -20.0000  7.3529496E-06
  -19.0000  2.6603936E-06
  -18.0000  7.3377637E-07
  -17.0000  1.0048077E-06
  -16.0000  4.6144373E-06
  -15.0000  9.6582266E-06
  -14.0000  1.7163334E-05
  -13.0000  2.5582492E-06
  -12.0000  2.2059387E-04
  -11.0000  9.2816352E-06
  -10.0000  1.1949763E-03
  -9.00000  2.5764845E-04
  -8.00000  2.7453873E-04
  -7.00000  3.8883387E-04
  -6.00000  7.8796727E-04
  -5.00000  5.3682192E-03
  -4.00000  1.3663490E-04
  -3.00000  9.2811771E-04
  -2.00000  7.5081382E-05
  -1.00000  6.8684948E-05
   0.00000  9.2495733E-05
   1.00000  8.3160088E-05
   2.00000  8.1739167E-05
   3.00000  1.1070189E-04
   4.00000  1.8789562E-04
   5.00000  5.0433455E-04
   5.20000  7.2411933E-04
   5.40000  1.1648145E-03
   5.60000  2.2580689E-03
   5.80000  5.9500546E-03
   6.00000  8.0273906E-03
   6.20000  7.2884171E-03
   6.40000  6.7546884E-03
   6.60000  6.6109672E-03
   6.80000  8.6384586E-03
   7.00000  7.7014850E-03
   7.20000  6.7285356E-03
   7.40000  7.3694872E-03
   7.60000  8.4308522E-03
   7.80000  9.3004976E-03
   8.00000  1.0015914E-02
   8.20000  1.1567532E-02
   8.40000  1.5787083E-02
   8.60000  2.4271137E-02
   8.80000  3.3162384E-02
   9.00000  2.7914470E-02
   9.20000  1.7669404E-02
   9.40000  1.2556809E-02
   9.60000  1.1647698E-02
   9.80000  1.3409585E-02
   10.0000  1.7188520E-02
   10.2500  2.4911672E-02
   10.5000  3.6042081E-02
   10.7500  4.8516344E-02
   11.0000  5.7696223E-02
   11.2500  6.0701153E-02
   11.5000  5.8510151E-02
   11.7500  5.2447941E-02
   12.0000  4.6205579E-02
   12.2500  4.2866033E-02
   12.5000  4.3922336E-02
   12.7500  5.0114057E-02
   13.0000  5.9998210E-02
   13.2500  6.0288349E-02
   13.5000  5.0465816E-02
   13.7500  4.2980805E-02
   14.0000  3.8231217E-02
   14.2500  3.5174533E-02
   14.5000  3.3110624E-02
   14.7500  3.1667293E-02
   15.0000  3.0606028E-02
   15.2500  2.9781549E-02
   15.5000  2.8832069E-02
   15.7500  2.8299414E-02
   16.0000  2.7868541E-02
   16.2500  2.7464403E-02
   16.5000  2.7095068E-02
   16.7500  2.6849067E-02
   17.0000  2.6823782E-02
   17.2500  2.7079387E-02
   17.5000  2.7631731E-02
   17.7500  2.8472903E-02
   18.0000  2.9576985E-02
   18.2500  3.0903112E-02
   18.5000  3.2392020E-02
   18.7500  3.3952691E-02
   19.0000  3.5460835E-02
   19.2500  3.6784900E-02
   19.5000  3.7831716E-02
   19.7500  3.8562628E-02
   20.0000  3.8986386E-02
   21.0000  3.8851513E-02
   22.0000  3.8293868E-02
   23.0000  3.7706248E-02
   24.0000  3.6551099E-02
   25.0000  3.5263765E-02
   26.0000  3.4559016E-02
   27.0000  3.4154955E-02
   28.0000  3.3785213E-02
   29.0000  3.3115437E-02
   30.0000  3.2192780E-02
   31.0000  3.1063484E-02
   32.0000  2.9723398E-02
   33.0000  2.8254918E-02
   34.0000  2.6806276E-02
   35.0000  2.5483743E-02
   36.0000  2.4346647E-02
   37.0000  2.3403957E-02
   38.0000  2.2615193E-02
   39.0000  2.1897588E-02
   40.0000  2.1139076E-02
