  7709.000   27  1  1  1.9222038E-02 -2.9476960E+00 -2.3824759E-01  1  1  7.5665866E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  1.7795641E-09
  -24.0000  4.9465190E-09
  -23.0000  1.7186187E-08
  -22.0000  9.6086138E-08
  -21.0000  1.4007207E-05
  -20.0000  1.4654230E-06
  -19.0000  6.3219759E-07
  -18.0000  4.1862343E-07
  -17.0000  6.4170803E-07
  -16.0000  3.9318875E-06
  -15.0000  1.4155662E-06
  -14.0000  3.6119084E-06
  -13.0000  1.1147718E-06
  -12.0000  2.3457463E-03
  -11.0000  7.2168829E-06
  -10.0000  1.0435188E-03
  -9.00000  4.2405848E-05
  -8.00000  1.1005421E-04
  -7.00000  1.9739482E-04
  -6.00000  1.4837979E-04
  -5.00000  2.4500891E-01
  -4.00000  2.7671824E-04
  -3.00000  5.8486234E-04
  -2.00000  5.3971518E-05
  -1.00000  6.4720736E-05
   0.00000  6.4328893E-05
   1.00000  9.9170058E-05
   2.00000  7.6229977E-05
   3.00000  9.4146376E-05
   4.00000  1.4561376E-04
   5.00000  3.4706936E-04
   5.20000  4.9206015E-04
   5.40000  7.7743893E-04
   5.60000  9.7649080E-04
   5.80000  9.1248248E-04
   6.00000  1.0685753E-03
   6.20000  1.6093409E-03
   6.40000  2.8287204E-03
   6.60000  4.3287493E-03
   6.80000  4.7635457E-03
   7.00000  5.1875907E-03
   7.20000  6.2381133E-03
   7.40000  7.5637203E-03
   7.60000  8.6433799E-03
   7.80000  1.0201873E-02
   8.00000  1.5236686E-02
   8.20000  2.6324375E-02
   8.40000  2.3281057E-02
   8.60000  1.9113960E-02
   8.80000  1.8064416E-02
   9.00000  2.0101485E-02
   9.20000  1.8858416E-02
   9.40000  1.8934353E-02
   9.60000  2.1942725E-02
   9.80000  2.5653718E-02
   10.0000  3.0313900E-02
   10.2500  3.7841810E-02
   10.5000  4.5695131E-02
   10.7500  5.3387518E-02
   11.0000  6.4012178E-02
   11.2500  7.1580577E-02
   11.5000  7.1161821E-02
   11.7500  6.3698807E-02
   12.0000  5.4342267E-02
   12.2500  4.9080050E-02
   12.5000  4.9423712E-02
   12.7500  5.4547157E-02
   13.0000  5.8012129E-02
   13.2500  5.3978400E-02
   13.5000  4.6950091E-02
   13.7500  4.1586314E-02
   14.0000  3.7233508E-02
   14.2500  3.3536218E-02
   14.5000  3.0384897E-02
   14.7500  2.7903687E-02
   15.0000  2.6203159E-02
   15.2500  2.5252829E-02
   15.5000  2.4968612E-02
   15.7500  2.5032037E-02
   16.0000  2.5364952E-02
   16.2500  2.5740701E-02
   16.5000  2.6004913E-02
   16.7500  2.6128009E-02
   17.0000  2.6206138E-02
   17.2500  2.6373901E-02
   17.5000  2.6720163E-02
   17.7500  2.7282601E-02
   18.0000  2.8058139E-02
   18.2500  2.9017207E-02
   18.5000  3.0116393E-02
   18.7500  3.1303988E-02
   19.0000  3.2520008E-02
   19.2500  3.3693891E-02
   19.5000  3.4755165E-02
   19.7500  3.5660373E-02
   20.0000  3.6401459E-02
   21.0000  3.7972288E-02
   22.0000  3.7781646E-02
   23.0000  3.6913078E-02
   24.0000  3.5972985E-02
   25.0000  3.4576776E-02
   26.0000  3.3235677E-02
   27.0000  3.2584646E-02
   28.0000  3.2090666E-02
   29.0000  3.1638442E-02
   30.0000  3.1183382E-02
   31.0000  3.0503083E-02
   32.0000  2.9463680E-02
   33.0000  2.8146807E-02
   34.0000  2.6775346E-02
   35.0000  2.5546220E-02
   36.0000  2.4563471E-02
   37.0000  2.3825599E-02
   38.0000  2.3245479E-02
   39.0000  2.2713563E-02
   40.0000  2.2141148E-02
