  7709.000   27  1  1  1.9222038E-02 -2.7037778E+00 -2.5000795E-01  1  1  7.5666237E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  2.3600469E-09
  -24.0000  6.8596750E-09
  -23.0000  2.5783174E-08
  -22.0000  1.7866287E-07
  -21.0000  1.1428257E-05
  -20.0000  1.5268744E-06
  -19.0000  6.6659478E-07
  -18.0000  5.2605786E-07
  -17.0000  9.2222249E-07
  -16.0000  9.3608726E-06
  -15.0000  1.6837947E-06
  -14.0000  3.4528976E-05
  -13.0000  1.4433030E-06
  -12.0000  4.0508599E-04
  -11.0000  1.1779051E-05
  -10.0000  1.8440898E-03
  -9.00000  4.1403368E-05
  -8.00000  2.1691597E-04
  -7.00000  1.8721430E-04
  -6.00000  4.2418592E-04
  -5.00000  4.0641506E-04
  -4.00000  1.8453632E-04
  -3.00000  1.4521734E-03
  -2.00000  6.5115159E-05
  -1.00000  6.8462049E-05
   0.00000  1.0136323E-04
   1.00000  1.0445847E-04
   2.00000  8.4192428E-05
   3.00000  1.0506825E-04
   4.00000  1.6826106E-04
   5.00000  4.2645849E-04
   5.20000  6.0621891E-04
   5.40000  9.2443590E-04
   5.60000  1.1621283E-03
   5.80000  1.2884149E-03
   6.00000  1.8654817E-03
   6.20000  3.4883713E-03
   6.40000  6.0623302E-03
   6.60000  6.7617032E-03
   6.80000  7.1150299E-03
   7.00000  8.4055903E-03
   7.20000  1.0354804E-02
   7.40000  1.2461075E-02
   7.60000  1.5599982E-02
   7.80000  2.2980187E-02
   8.00000  2.0236738E-02
   8.20000  1.5103535E-02
   8.40000  1.3495063E-02
   8.60000  1.3872788E-02
   8.80000  1.5718372E-02
   9.00000  1.9445764E-02
   9.20000  2.5201697E-02
   9.40000  2.4873550E-02
   9.60000  2.1111762E-02
   9.80000  2.1647684E-02
   10.0000  2.4359913E-02
   10.2500  2.9162351E-02
   10.5000  3.4055073E-02
   10.7500  3.9539399E-02
   11.0000  4.8088215E-02
   11.2500  5.6442179E-02
   11.5000  5.7806873E-02
   11.7500  5.4608170E-02
   12.0000  4.9910079E-02
   12.2500  4.6592028E-02
   12.5000  4.6670657E-02
   12.7500  5.0267597E-02
   13.0000  5.5706271E-02
   13.2500  5.5787363E-02
   13.5000  5.0349487E-02
   13.7500  4.3853627E-02
   14.0000  3.9438489E-02
   14.2500  3.5903156E-02
   14.5000  3.3014191E-02
   14.7500  3.0719744E-02
   15.0000  2.9044124E-02
   15.2500  2.7959327E-02
   15.5000  2.7378938E-02
   15.7500  2.7122370E-02
   16.0000  2.7179549E-02
   16.2500  2.7303571E-02
   16.5000  2.7387686E-02
   16.7500  2.7410851E-02
   17.0000  2.7459866E-02
   17.2500  2.7649316E-02
   17.5000  2.8054125E-02
   17.7500  2.8682565E-02
   18.0000  2.9506634E-02
   18.2500  3.0469099E-02
   18.5000  3.1502787E-02
   18.7500  3.2550309E-02
   19.0000  3.3577958E-02
   19.2500  3.4578568E-02
   19.5000  3.5562980E-02
   19.7500  3.6542850E-02
   20.0000  3.7511354E-02
   21.0000  4.0396656E-02
   22.0000  4.0271450E-02
   23.0000  3.8336876E-02
   24.0000  3.6753125E-02
   25.0000  3.5402183E-02
   26.0000  3.4465557E-02
   27.0000  3.3850350E-02
   28.0000  3.3186478E-02
   29.0000  3.2644795E-02
   30.0000  3.1961012E-02
   31.0000  3.1028154E-02
   32.0000  2.9821095E-02
   33.0000  2.8451860E-02
   34.0000  2.7111843E-02
   35.0000  2.5928419E-02
   36.0000  2.4953365E-02
   37.0000  2.4180314E-02
   38.0000  2.3557158E-02
   39.0000  2.3009540E-02
   40.0000  2.2460873E-02
