  7709.000   27  1  1  1.9222038E-02 -2.8583208E+00 -2.5592550E-01  1  1  7.5668408E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  2.5369685E-09
  -24.0000  7.4024806E-09
  -23.0000  2.7804866E-08
  -22.0000  1.8736237E-07
  -21.0000  2.1102823E-05
  -20.0000  1.6831573E-06
  -19.0000  8.0761863E-07
  -18.0000  6.2951437E-07
  -17.0000  1.1544328E-06
  -16.0000  1.9266510E-05
  -15.0000  1.7569382E-06
  -14.0000  6.9305431E-05
  -13.0000  2.6845612E-06
  -12.0000  7.3234763E-05
  -11.0000  1.3114637E-05
  -10.0000  1.0765196E-02
  -9.00000  4.5267215E-05
  -8.00000  1.0632749E-03
  -7.00000  4.6880188E-04
  -6.00000  1.0717255E-03
  -5.00000  6.9988371E-04
  -4.00000  1.4023404E-04
  -3.00000  3.6353579E-03
  -2.00000  9.9155346E-05
  -1.00000  7.6654982E-05
   0.00000  2.1684043E-04
   1.00000  7.7057031E-05
   2.00000  8.1984430E-05
   3.00000  1.1342783E-04
   4.00000  1.9206305E-04
   5.00000  5.4830487E-04
   5.20000  7.8198932E-04
   5.40000  9.5384595E-04
   5.60000  1.4242471E-03
   5.80000  2.3580518E-03
   6.00000  4.0862889E-03
   6.20000  8.0194897E-03
   6.40000  1.0020166E-02
   6.60000  9.2808257E-03
   6.80000  9.4292009E-03
   7.00000  1.0786469E-02
   7.20000  1.2435306E-02
   7.40000  1.3774340E-02
   7.60000  1.5280161E-02
   7.80000  1.8520511E-02
   8.00000  2.3066409E-02
   8.20000  2.9146562E-02
   8.40000  3.7584015E-02
   8.60000  3.4314021E-02
   8.80000  2.0417016E-02
   9.00000  1.3463455E-02
   9.20000  1.0733246E-02
   9.40000  1.0311689E-02
   9.60000  1.1799817E-02
   9.80000  1.5248898E-02
   10.0000  2.0834745E-02
   10.2500  3.0571512E-02
   10.5000  4.2219987E-02
   10.7500  5.3873877E-02
   11.0000  6.0537372E-02
   11.2500  6.1553446E-02
   11.5000  5.9659554E-02
   11.7500  5.4322592E-02
   12.0000  4.8722373E-02
   12.2500  4.6762803E-02
   12.5000  4.9643894E-02
   12.7500  5.3415961E-02
   13.0000  5.2786148E-02
   13.2500  4.7566519E-02
   13.5000  4.2080374E-02
   13.7500  3.7866731E-02
   14.0000  3.5021700E-02
   14.2500  3.2772873E-02
   14.5000  3.0904206E-02
   14.7500  2.9437998E-02
   15.0000  2.8398054E-02
   15.2500  2.7740600E-02
   15.5000  2.7502249E-02
   15.7500  2.7176585E-02
   16.0000  2.7251919E-02
   16.2500  2.7406422E-02
   16.5000  2.7609391E-02
   16.7500  2.7881042E-02
   17.0000  2.8263530E-02
   17.2500  2.8801235E-02
   17.5000  2.9527903E-02
   17.7500  3.0464903E-02
   18.0000  3.1608015E-02
   18.2500  3.2916552E-02
   18.5000  3.4305687E-02
   18.7500  3.5643046E-02
   19.0000  3.6775026E-02
   19.2500  3.7594811E-02
   19.5000  3.8097501E-02
   19.7500  3.8357403E-02
   20.0000  3.8459568E-02
   21.0000  3.8196704E-02
   22.0000  3.7978438E-02
   23.0000  3.7518937E-02
   24.0000  3.6321862E-02
   25.0000  3.4798501E-02
   26.0000  3.3934189E-02
   27.0000  3.3626032E-02
   28.0000  3.3225775E-02
   29.0000  3.2761331E-02
   30.0000  3.2000204E-02
   31.0000  3.0903672E-02
   32.0000  2.9510732E-02
   33.0000  2.7971404E-02
   34.0000  2.6452711E-02
   35.0000  2.5063276E-02
   36.0000  2.3873196E-02
   37.0000  2.2901463E-02
   38.0000  2.2110500E-02
   39.0000  2.1427106E-02
   40.0000  2.0744638E-02
