  7709.000   27  1  1  1.9222038E-02 -3.0660236E+00 -2.4277005E-01  1  1  7.5669394E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  2.3896308E-09
  -24.0000  7.0879854E-09
  -23.0000  2.7799998E-08
  -22.0000  2.1784509E-07
  -21.0000  6.6062092E-04
  -20.0000  1.6585809E-05
  -19.0000  4.6201941E-07
  -18.0000  4.2158495E-07
  -17.0000  8.4783373E-07
  -16.0000  6.9203975E-05
  -15.0000  1.2367339E-06
  -14.0000  3.5077719E-06
  -13.0000  1.5432147E-06
  -12.0000  3.5587207E-05
  -11.0000  1.3027225E-05
  -10.0000  3.0670680E-03
  -9.00000  1.8812043E-05
  -8.00000  1.3748363E-03
  -7.00000  4.9810482E-04
  -6.00000  3.6184448E-04
  -5.00000  8.1583709E-04
  -4.00000  2.4560914E-04
  -3.00000  6.2762568E-03
  -2.00000  4.8898689E-05
  -1.00000  5.6202528E-05
   0.00000  1.4964422E-04
   1.00000  9.2250806E-05
   2.00000  8.0153267E-05
   3.00000  1.0314097E-04
   4.00000  1.6786691E-04
   5.00000  4.7361381E-04
   5.20000  7.3150203E-04
   5.40000  1.1256454E-03
   5.60000  1.1659760E-03
   5.80000  1.1578843E-03
   6.00000  1.5517366E-03
   6.20000  2.1580297E-03
   6.40000  2.9517693E-03
   6.60000  4.3568324E-03
   6.80000  5.4418663E-03
   7.00000  6.7648485E-03
   7.20000  8.5345044E-03
   7.40000  1.0731418E-02
   7.60000  1.2975682E-02
   7.80000  1.5821647E-02
   8.00000  2.2089360E-02
   8.20000  3.5375622E-02
   8.40000  3.8973392E-02
   8.60000  2.6166804E-02
   8.80000  2.1003166E-02
   9.00000  1.8526055E-02
   9.20000  1.8559992E-02
   9.40000  2.1876599E-02
   9.60000  2.5765643E-02
   9.80000  3.0470748E-02
   10.0000  3.6249424E-02
   10.2500  4.3467691E-02
   10.5000  5.0081375E-02
   10.7500  6.0562917E-02
   11.0000  7.0617491E-02
   11.2500  6.9688051E-02
   11.5000  6.2742773E-02
   11.7500  5.4368186E-02
   12.0000  4.8861268E-02
   12.2500  4.8088801E-02
   12.5000  5.1961623E-02
   12.7500  5.6054420E-02
   13.0000  5.3020683E-02
   13.2500  4.6593890E-02
   13.5000  4.1139453E-02
   13.7500  3.6890167E-02
   14.0000  3.3561980E-02
   14.2500  3.0625082E-02
   14.5000  2.8156192E-02
   14.7500  2.6308078E-02
   15.0000  2.5136489E-02
   15.2500  2.4670697E-02
   15.5000  2.4593134E-02
   15.7500  2.4825777E-02
   16.0000  2.5213847E-02
   16.2500  2.5598388E-02
   16.5000  2.5891476E-02
   16.7500  2.6130204E-02
   17.0000  2.6430206E-02
   17.2500  2.6882659E-02
   17.5000  2.7517256E-02
   17.7500  2.8308445E-02
   18.0000  2.9207770E-02
   18.2500  3.0167228E-02
   18.5000  3.1156746E-02
   18.7500  3.2162748E-02
   19.0000  3.3169830E-02
   19.2500  3.4149208E-02
   19.5000  3.5067264E-02
   19.7500  3.5901988E-02
   20.0000  3.6641305E-02
   21.0000  3.8336523E-02
   22.0000  3.7820260E-02
   23.0000  3.6202585E-02
   24.0000  3.4828310E-02
   25.0000  3.3516138E-02
   26.0000  3.2523485E-02
   27.0000  3.2109388E-02
   28.0000  3.1824411E-02
   29.0000  3.1545210E-02
   30.0000  3.1137947E-02
   31.0000  3.0403871E-02
   32.0000  2.9283710E-02
   33.0000  2.7927373E-02
   34.0000  2.6583194E-02
   35.0000  2.5411299E-02
   36.0000  2.4464132E-02
   37.0000  2.3707636E-02
   38.0000  2.3048838E-02
   39.0000  2.2396858E-02
   40.0000  2.1694236E-02
