  7709.000   27  1  1  1.9222038E-02 -2.9531446E+00 -2.8338303E-01  1  1  7.5668074E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  2.1002221E-09
  -24.0000  5.8954346E-09
  -23.0000  2.0696684E-08
  -22.0000  1.1616261E-07
  -21.0000  8.9649263E-06
  -20.0000  1.6072813E-06
  -19.0000  8.6855775E-07
  -18.0000  5.5360340E-07
  -17.0000  8.9574820E-07
  -16.0000  8.2820332E-06
  -15.0000  1.3609609E-06
  -14.0000  1.4319542E-05
  -13.0000  1.9938850E-06
  -12.0000  8.4974557E-05
  -11.0000  1.0821241E-05
  -10.0000  1.6957636E-01
  -9.00000  3.6837975E-05
  -8.00000  1.9205661E-04
  -7.00000  2.7333763E-04
  -6.00000  4.3498777E-03
  -5.00000  5.0981315E-04
  -4.00000  1.5548036E-04
  -3.00000  7.6693226E-04
  -2.00000  7.7022780E-05
  -1.00000  6.7030048E-05
   0.00000  1.1268405E-04
   1.00000  7.7979637E-05
   2.00000  7.6080498E-05
   3.00000  1.0330996E-04
   4.00000  1.7000737E-04
   5.00000  4.2806988E-04
   5.20000  5.9950015E-04
   5.40000  7.3636230E-04
   5.60000  9.4952901E-04
   5.80000  1.5954241E-03
   6.00000  2.6378972E-03
   6.20000  5.2119571E-03
   6.40000  7.6464336E-03
   6.60000  7.3489432E-03
   6.80000  7.4759905E-03
   7.00000  8.6434722E-03
   7.20000  1.0039972E-02
   7.40000  1.1680780E-02
   7.60000  1.4584020E-02
   7.80000  1.7886880E-02
   8.00000  1.8918264E-02
   8.20000  2.1672822E-02
   8.40000  2.6017288E-02
   8.60000  3.3781064E-02
   8.80000  2.6992478E-02
   9.00000  1.6381496E-02
   9.20000  1.2383016E-02
   9.40000  1.1796372E-02
   9.60000  1.3233979E-02
   9.80000  1.6150044E-02
   10.0000  2.0437742E-02
   10.2500  2.7990478E-02
   10.5000  3.8916447E-02
   10.7500  5.3041062E-02
   11.0000  6.2742641E-02
   11.2500  6.6115523E-02
   11.5000  6.5587420E-02
   11.7500  5.8547692E-02
   12.0000  5.1205687E-02
   12.2500  4.8215110E-02
   12.5000  5.0885007E-02
   12.7500  5.8819230E-02
   13.0000  6.2715613E-02
   13.2500  5.5615735E-02
   13.5000  4.6926501E-02
   13.7500  4.0799572E-02
   14.0000  3.6707746E-02
   14.2500  3.3441049E-02
   14.5000  3.0827975E-02
   14.7500  2.8918670E-02
   15.0000  2.7689131E-02
   15.2500  2.7006627E-02
   15.5000  2.6548703E-02
   15.7500  2.6667605E-02
   16.0000  2.6779848E-02
   16.2500  2.6900692E-02
   16.5000  2.6976257E-02
   16.7500  2.7055279E-02
   17.0000  2.7236795E-02
   17.2500  2.7602998E-02
   17.5000  2.8189948E-02
   17.7500  2.9000030E-02
   18.0000  3.0007049E-02
   18.2500  3.1161948E-02
   18.5000  3.2395184E-02
   18.7500  3.3613253E-02
   19.0000  3.4709900E-02
   19.2500  3.5603179E-02
   19.5000  3.6276340E-02
   19.7500  3.6774328E-02
   20.0000  3.7148957E-02
   21.0000  3.7758048E-02
   22.0000  3.7833379E-02
   23.0000  3.7538630E-02
   24.0000  3.6347455E-02
   25.0000  3.4877351E-02
   26.0000  3.3895100E-02
   27.0000  3.3578702E-02
   28.0000  3.3272008E-02
   29.0000  3.2800195E-02
   30.0000  3.2084956E-02
   31.0000  3.1050055E-02
   32.0000  2.9706221E-02
   33.0000  2.8193837E-02
   34.0000  2.6697534E-02
   35.0000  2.5324628E-02
   36.0000  2.4125096E-02
   37.0000  2.3102526E-02
   38.0000  2.2211177E-02
   39.0000  2.1382310E-02
   40.0000  2.0556411E-02
