  7709.000   27  1  1  1.9222038E-02 -2.8866419E+00 -2.4929850E-01  1  1  7.5667729E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  1.7484013E-09
  -24.0000  4.7693376E-09
  -23.0000  1.5915265E-08
  -22.0000  7.9022205E-08
  -21.0000  1.6280053E-06
  -20.0000  2.2386083E-06
  -19.0000  1.0210013E-06
  -18.0000  5.3500370E-07
  -17.0000  7.9187659E-07
  -16.0000  4.2006305E-06
  -15.0000  1.8461979E-06
  -14.0000  5.8062028E-06
  -13.0000  1.5181292E-06
  -12.0000  2.7361641E-04
  -11.0000  8.1400055E-06
  -10.0000  3.8144701E-03
  -9.00000  4.4048823E-05
  -8.00000  2.4419276E-04
  -7.00000  1.5255463E-03
  -6.00000  3.5811688E-04
  -5.00000  1.0326567E-03
  -4.00000  1.5941923E-04
  -3.00000  8.0522365E-04
  -2.00000  5.7099971E-05
  -1.00000  6.1956355E-05
   0.00000  9.8440896E-05
   1.00000  8.4162450E-05
   2.00000  7.6430261E-05
   3.00000  9.9857632E-05
   4.00000  1.6108225E-04
   5.00000  4.1287230E-04
   5.20000  5.9477652E-04
   5.40000  7.3572367E-04
   5.60000  8.5860683E-04
   5.80000  1.3435921E-03
   6.00000  2.2192934E-03
   6.20000  4.2980082E-03
   6.40000  6.7716877E-03
   6.60000  6.6592400E-03
   6.80000  6.2687762E-03
   7.00000  6.8366708E-03
   7.20000  8.2256275E-03
   7.40000  1.0413095E-02
   7.60000  1.3915078E-02
   7.80000  1.6655063E-02
   8.00000  1.6907389E-02
   8.20000  1.7978927E-02
   8.40000  1.7366366E-02
   8.60000  2.0318252E-02
   8.80000  2.1685463E-02
   9.00000  1.5505244E-02
   9.20000  1.5368987E-02
   9.40000  1.7641686E-02
   9.60000  2.0903012E-02
   9.80000  2.5435703E-02
   10.0000  3.1802823E-02
   10.2500  4.2429476E-02
   10.5000  5.5504406E-02
   10.7500  6.7995551E-02
   11.0000  7.2786526E-02
   11.2500  7.1899623E-02
   11.5000  6.7219386E-02
   11.7500  5.8240125E-02
   12.0000  5.0954309E-02
   12.2500  4.8557674E-02
   12.5000  5.1438423E-02
   12.7500  5.7033862E-02
   13.0000  5.6977150E-02
   13.2500  5.1009284E-02
   13.5000  4.4440652E-02
   13.7500  3.9585467E-02
   14.0000  3.5498400E-02
   14.2500  3.2097704E-02
   14.5000  2.9385461E-02
   14.7500  2.7415402E-02
   15.0000  2.6157859E-02
   15.2500  2.5500964E-02
   15.5000  2.5266256E-02
   15.7500  2.5391834E-02
   16.0000  2.5664605E-02
   16.2500  2.5922401E-02
   16.5000  2.6095581E-02
   16.7500  2.6236417E-02
   17.0000  2.6458288E-02
   17.2500  2.6857501E-02
   17.5000  2.7478355E-02
   17.7500  2.8326725E-02
   18.0000  2.9377239E-02
   18.2500  3.0581132E-02
   18.5000  3.1868611E-02
   18.7500  3.3146454E-02
   19.0000  3.4307794E-02
   19.2500  3.5268922E-02
   19.5000  3.6011131E-02
   19.7500  3.6575547E-02
   20.0000  3.7012282E-02
   21.0000  3.7865216E-02
   22.0000  3.7645315E-02
   23.0000  3.6624029E-02
   24.0000  3.5166876E-02
   25.0000  3.3458509E-02
   26.0000  3.2602642E-02
   27.0000  3.2246262E-02
   28.0000  3.1977657E-02
   29.0000  3.1558974E-02
   30.0000  3.0830451E-02
   31.0000  2.9754242E-02
   32.0000  2.8409649E-02
   33.0000  2.6946602E-02
   34.0000  2.5534372E-02
   35.0000  2.4284804E-02
   36.0000  2.3257777E-02
   37.0000  2.2445931E-02
   38.0000  2.1788756E-02
   39.0000  2.1207066E-02
   40.0000  2.0621342E-02
