  7709.000   27  1  1  1.9222038E-02 -2.9017874E+00 -2.8812413E-01  1  1  7.5666943E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  1.8873732E-09
  -24.0000  5.1108722E-09
  -23.0000  1.6803997E-08
  -22.0000  8.0848742E-08
  -21.0000  1.7211265E-06
  -20.0000  6.6209082E-06
  -19.0000  1.9111357E-06
  -18.0000  7.2488742E-07
  -17.0000  1.0081761E-06
  -16.0000  4.9225078E-06
  -15.0000  7.5845042E-06
  -14.0000  3.1886355E-05
  -13.0000  2.9385687E-06
  -12.0000  6.6345942E-05
  -11.0000  1.0162429E-05
  -10.0000  3.2152078E-02
  -9.00000  3.4931194E-03
  -8.00000  1.2903292E-04
  -7.00000  3.0051403E-04
  -6.00000  1.7316662E-03
  -5.00000  3.0451473E-03
  -4.00000  1.3174181E-04
  -3.00000  9.2109357E-03
  -2.00000  9.6323306E-05
  -1.00000  8.0499094E-05
   0.00000  1.4166482E-04
   1.00000  7.1766557E-05
   2.00000  7.9020028E-05
   3.00000  1.1103425E-04
   4.00000  1.9320018E-04
   5.00000  5.2390905E-04
   5.20000  7.3891313E-04
   5.40000  1.2028285E-03
   5.60000  2.4453289E-03
   5.80000  6.6296014E-03
   6.00000  8.7011731E-03
   6.20000  7.4760313E-03
   6.40000  7.2559451E-03
   6.60000  7.1213936E-03
   6.80000  8.4877369E-03
   7.00000  1.0397049E-02
   7.20000  8.1394249E-03
   7.40000  8.7450156E-03
   7.60000  1.1287768E-02
   7.80000  1.2568101E-02
   8.00000  1.3055484E-02
   8.20000  1.5214958E-02
   8.40000  2.1652975E-02
   8.60000  3.4251346E-02
   8.80000  3.5660349E-02
   9.00000  2.2374579E-02
   9.20000  1.4107912E-02
   9.40000  1.0749551E-02
   9.60000  1.0134969E-02
   9.80000  1.1385063E-02
   10.0000  1.4318289E-02
   10.2500  2.0660482E-02
   10.5000  3.0254662E-02
   10.7500  4.2082414E-02
   11.0000  5.2882284E-02
   11.2500  5.8324799E-02
   11.5000  5.7351519E-02
   11.7500  5.1483068E-02
   12.0000  4.5215123E-02
   12.2500  4.1831994E-02
   12.5000  4.2659885E-02
   12.7500  4.8306401E-02
   13.0000  5.8029764E-02
   13.2500  5.9873780E-02
   13.5000  5.0971808E-02
   13.7500  4.3588324E-02
   14.0000  3.8732508E-02
   14.2500  3.5594021E-02
   14.5000  3.3499946E-02
   14.7500  3.2061954E-02
   15.0000  3.1016069E-02
   15.2500  3.0197418E-02
   15.5000  2.9202154E-02
   15.7500  2.8633050E-02
   16.0000  2.8146738E-02
   16.2500  2.7689041E-02
   16.5000  2.7291028E-02
   16.7500  2.7046345E-02
   17.0000  2.7043320E-02
   17.2500  2.7332663E-02
   17.5000  2.7926316E-02
   17.7500  2.8817083E-02
   18.0000  2.9980657E-02
   18.2500  3.1371811E-02
   18.5000  3.2913370E-02
   18.7500  3.4485474E-02
   19.0000  3.5939896E-02
   19.2500  3.7155027E-02
   19.5000  3.8083148E-02
   19.7500  3.8735035E-02
   20.0000  3.9137949E-02
   21.0000  3.9122315E-02
   22.0000  3.8556100E-02
   23.0000  3.7691617E-02
   24.0000  3.6525518E-02
   25.0000  3.5415224E-02
   26.0000  3.4882638E-02
   27.0000  3.4577156E-02
   28.0000  3.4281051E-02
   29.0000  3.3671541E-02
   30.0000  3.2761016E-02
   31.0000  3.1581110E-02
   32.0000  3.0157758E-02
   33.0000  2.8615848E-02
   34.0000  2.7108216E-02
   35.0000  2.5724781E-02
   36.0000  2.4506703E-02
   37.0000  2.3452111E-02
   38.0000  2.2522949E-02
   39.0000  2.1653974E-02
   40.0000  2.0756446E-02
