  7709.000   27  1  1  1.9222038E-02 -2.7466246E+00 -2.3941931E-01  1  1  7.5667405E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  1.9156837E-09
  -24.0000  5.3126107E-09
  -23.0000  1.8251227E-08
  -22.0000  9.6919411E-08
  -21.0000  3.1228436E-06
  -20.0000  2.1915513E-06
  -19.0000  8.6802860E-07
  -18.0000  5.2157692E-07
  -17.0000  8.2338807E-07
  -16.0000  6.6354449E-06
  -15.0000  1.8651077E-06
  -14.0000  7.2345700E-06
  -13.0000  1.8589519E-06
  -12.0000  2.6573345E-05
  -11.0000  8.8753966E-06
  -10.0000  1.3617096E-02
  -9.00000  3.3826491E-05
  -8.00000  2.4281195E-02
  -7.00000  8.5517732E-04
  -6.00000  1.1113040E-03
  -5.00000  2.5407681E-02
  -4.00000  1.7157035E-04
  -3.00000  6.4928199E-04
  -2.00000  5.2480787E-05
  -1.00000  5.7940936E-05
   0.00000  1.4798001E-04
   1.00000  9.4590295E-05
   2.00000  8.2977139E-05
   3.00000  1.0640301E-04
   4.00000  1.7530115E-04
   5.00000  5.6055029E-04
   5.20000  8.3537978E-04
   5.40000  8.6904288E-04
   5.60000  9.8819655E-04
   5.80000  1.4681597E-03
   6.00000  2.4697778E-03
   6.20000  4.7217455E-03
   6.40000  6.1111708E-03
   6.60000  5.9761575E-03
   6.80000  6.2841683E-03
   7.00000  7.4603752E-03
   7.20000  9.1869866E-03
   7.40000  1.1906440E-02
   7.60000  1.5798935E-02
   7.80000  1.6568373E-02
   8.00000  1.5575990E-02
   8.20000  1.4401987E-02
   8.40000  1.3915989E-02
   8.60000  1.6529339E-02
   8.80000  2.0293929E-02
   9.00000  1.7752889E-02
   9.20000  1.8880801E-02
   9.40000  2.2423072E-02
   9.60000  2.6604475E-02
   9.80000  3.1615501E-02
   10.0000  3.7537389E-02
   10.2500  4.5321255E-02
   10.5000  5.3361618E-02
   10.7500  6.2734649E-02
   11.0000  6.8390382E-02
   11.2500  6.9096024E-02
   11.5000  6.4186321E-02
   11.7500  5.4573890E-02
   12.0000  4.8237325E-02
   12.2500  4.6751290E-02
   12.5000  5.0048817E-02
   12.7500  5.5498988E-02
   13.0000  5.4906192E-02
   13.2500  4.8835881E-02
   13.5000  4.2996703E-02
   13.7500  3.8106460E-02
   14.0000  3.4406534E-02
   14.2500  3.1378282E-02
   14.5000  2.9013805E-02
   14.7500  2.7301038E-02
   15.0000  2.6173365E-02
   15.2500  2.5535726E-02
   15.5000  2.5291225E-02
   15.7500  2.5347968E-02
   16.0000  2.5550905E-02
   16.2500  2.5759909E-02
   16.5000  2.5928747E-02
   16.7500  2.6116221E-02
   17.0000  2.6422597E-02
   17.2500  2.6925308E-02
   17.5000  2.7647952E-02
   17.7500  2.8578955E-02
   18.0000  2.9680664E-02
   18.2500  3.0902080E-02
   18.5000  3.2188004E-02
   18.7500  3.3477349E-02
   19.0000  3.4694408E-02
   19.2500  3.5761127E-02
   19.5000  3.6622344E-02
   19.7500  3.7263784E-02
   20.0000  3.7702936E-02
   21.0000  3.8106204E-02
   22.0000  3.7540775E-02
   23.0000  3.6430459E-02
   24.0000  3.4914193E-02
   25.0000  3.3403061E-02
   26.0000  3.2386821E-02
   27.0000  3.1940901E-02
   28.0000  3.1551492E-02
   29.0000  3.1066325E-02
   30.0000  3.0393262E-02
   31.0000  2.9478394E-02
   32.0000  2.8323874E-02
   33.0000  2.7050975E-02
   34.0000  2.5845188E-02
   35.0000  2.4824266E-02
   36.0000  2.4020877E-02
   37.0000  2.3397335E-02
   38.0000  2.2883879E-02
   39.0000  2.2405793E-02
   40.0000  2.1879573E-02
