  7709.000   27  1  1  1.9222038E-02 -2.8727175E+00 -2.5271813E-01  1  1  7.5665137E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  1.6147987E-09
  -24.0000  4.3492367E-09
  -23.0000  1.4201579E-08
  -22.0000  6.7287257E-08
  -21.0000  1.1311746E-06
  -20.0000  3.2633907E-06
  -19.0000  2.2750322E-06
  -18.0000  5.5138429E-07
  -17.0000  7.3781246E-07
  -16.0000  2.8589115E-06
  -15.0000  3.9216559E-06
  -14.0000  1.2533109E-05
  -13.0000  1.3208115E-06
  -12.0000  9.4653675E-02
  -11.0000  7.6421901E-06
  -10.0000  4.4056256E-04
  -9.00000  4.8994596E-05
  -8.00000  1.1231106E-04
  -7.00000  2.1521113E-03
  -6.00000  3.2147947E-04
  -5.00000  6.9639751E-03
  -4.00000  2.4817175E-04
  -3.00000  2.1081411E-03
  -2.00000  6.9200176E-05
  -1.00000  7.7887594E-05
   0.00000  6.0872919E-05
   1.00000  9.0645530E-05
   2.00000  7.4616531E-05
   3.00000  9.4486930E-05
   4.00000  1.4486155E-04
   5.00000  3.0349363E-04
   5.20000  3.8865688E-04
   5.40000  5.2299087E-04
   5.60000  6.3818504E-04
   5.80000  8.4378862E-04
   6.00000  1.3949565E-03
   6.20000  2.5537305E-03
   6.40000  4.9803324E-03
   6.60000  6.2454588E-03
   6.80000  6.0189780E-03
   7.00000  6.3351196E-03
   7.20000  7.4996190E-03
   7.40000  8.9999941E-03
   7.60000  1.0867601E-02
   7.80000  1.3189229E-02
   8.00000  1.4539874E-02
   8.20000  1.5187157E-02
   8.40000  1.5256715E-02
   8.60000  1.5726617E-02
   8.80000  2.0699205E-02
   9.00000  2.8667424E-02
   9.20000  2.2990449E-02
   9.40000  1.4954970E-02
   9.60000  1.3173116E-02
   9.80000  1.4610424E-02
   10.0000  1.7859818E-02
   10.2500  2.4095898E-02
   10.5000  3.3041720E-02
   10.7500  4.4668221E-02
   11.0000  5.7273216E-02
   11.2500  6.5200534E-02
   11.5000  6.7649967E-02
   11.7500  6.3749969E-02
   12.0000  5.4932671E-02
   12.2500  4.8102804E-02
   12.5000  4.5942864E-02
   12.7500  4.9036361E-02
   13.0000  5.8044188E-02
   13.2500  6.4860550E-02
   13.5000  5.7785293E-02
   13.7500  4.7819746E-02
   14.0000  4.1106796E-02
   14.2500  3.6532374E-02
   14.5000  3.3158777E-02
   14.7500  3.0614346E-02
   15.0000  2.8794897E-02
   15.2500  2.7612861E-02
   15.5000  2.7033146E-02
   15.7500  2.6671071E-02
   16.0000  2.6675977E-02
   16.2500  2.6806078E-02
   16.5000  2.6918812E-02
   16.7500  2.6964972E-02
   17.0000  2.7008394E-02
   17.2500  2.7158482E-02
   17.5000  2.7495672E-02
   17.7500  2.8061300E-02
   18.0000  2.8860576E-02
   18.2500  2.9875744E-02
   18.5000  3.1071785E-02
   18.7500  3.2395142E-02
   19.0000  3.3764598E-02
   19.2500  3.5070112E-02
   19.5000  3.6200369E-02
   19.7500  3.7089190E-02
   20.0000  3.7731445E-02
   21.0000  3.8498362E-02
   22.0000  3.8004771E-02
   23.0000  3.7359158E-02
   24.0000  3.6324294E-02
   25.0000  3.4902296E-02
   26.0000  3.3842420E-02
   27.0000  3.3560267E-02
   28.0000  3.3364896E-02
   29.0000  3.2971006E-02
   30.0000  3.2294854E-02
   31.0000  3.1302963E-02
   32.0000  3.0017181E-02
   33.0000  2.8542916E-02
   34.0000  2.7049901E-02
   35.0000  2.5667368E-02
   36.0000  2.4468960E-02
   37.0000  2.3472756E-02
   38.0000  2.2639901E-02
   39.0000  2.1894951E-02
   40.0000  2.1154700E-02
