  7709.000   27  1  1  1.9222038E-02 -2.5887614E+00 -2.3910757E-01  1  1  7.5664721E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  1.9589734E-09
  -24.0000  5.3886421E-09
  -23.0000  1.8252232E-08
  -22.0000  9.5434383E-08
  -21.0000  5.0386719E-06
  -20.0000  8.5751474E-06
  -19.0000  1.7546075E-06
  -18.0000  7.0827268E-07
  -17.0000  1.0317503E-06
  -16.0000  6.7255432E-06
  -15.0000  8.8000552E-06
  -14.0000  6.9932443E-03
  -13.0000  3.0519042E-06
  -12.0000  1.0029414E-04
  -11.0000  9.4393591E-06
  -10.0000  7.1713958E-03
  -9.00000  1.8517536E-03
  -8.00000  2.1098228E-04
  -7.00000  4.0481335E-04
  -6.00000  1.0623881E-03
  -5.00000  4.9147326E-03
  -4.00000  1.1876942E-04
  -3.00000  7.1580164E-03
  -2.00000  1.0698903E-04
  -1.00000  6.9804003E-05
   0.00000  1.1398587E-04
   1.00000  8.0914758E-05
   2.00000  7.9519079E-05
   3.00000  1.1083965E-04
   4.00000  1.9906333E-04
   5.00000  5.6713376E-04
   5.20000  8.5366382E-04
   5.40000  1.3513333E-03
   5.60000  2.6363253E-03
   5.80000  6.6292747E-03
   6.00000  7.8921425E-03
   6.20000  8.2531156E-03
   6.40000  7.2287742E-03
   6.60000  6.8556107E-03
   6.80000  8.2787889E-03
   7.00000  7.4295677E-03
   7.20000  7.4828596E-03
   7.40000  8.5657627E-03
   7.60000  1.0368182E-02
   7.80000  1.2629397E-02
   8.00000  1.4202102E-02
   8.20000  1.6004205E-02
   8.40000  2.0877176E-02
   8.60000  2.9617804E-02
   8.80000  3.1152291E-02
   9.00000  2.1099163E-02
   9.20000  1.3585262E-02
   9.40000  1.0433449E-02
   9.60000  1.0265591E-02
   9.80000  1.2265865E-02
   10.0000  1.6214637E-02
   10.2500  2.4115324E-02
   10.5000  3.4779166E-02
   10.7500  4.5596201E-02
   11.0000  5.3554021E-02
   11.2500  5.7597431E-02
   11.5000  5.8933865E-02
   11.7500  5.6118824E-02
   12.0000  5.0340004E-02
   12.2500  4.6279458E-02
   12.5000  4.6453399E-02
   12.7500  5.1450804E-02
   13.0000  5.7615202E-02
   13.2500  5.5746401E-02
   13.5000  4.9574728E-02
   13.7500  4.3533712E-02
   14.0000  3.9263535E-02
   14.2500  3.6155942E-02
   14.5000  3.3795016E-02
   14.7500  3.1966083E-02
   15.0000  3.0566496E-02
   15.2500  2.9525074E-02
   15.5000  2.8789885E-02
   15.7500  2.8297279E-02
   16.0000  2.7757961E-02
   16.2500  2.7494318E-02
   16.5000  2.7291353E-02
   16.7500  2.7212201E-02
   17.0000  2.7330942E-02
   17.2500  2.7702434E-02
   17.5000  2.8358993E-02
   17.7500  2.9307969E-02
   18.0000  3.0532208E-02
   18.2500  3.1979122E-02
   18.5000  3.3548487E-02
   18.7500  3.5086320E-02
   19.0000  3.6411168E-02
   19.2500  3.7384624E-02
   19.5000  3.7979225E-02
   19.7500  3.8270668E-02
   20.0000  3.8374830E-02
   21.0000  3.8342456E-02
   22.0000  3.8280406E-02
   23.0000  3.7924909E-02
   24.0000  3.6869015E-02
   25.0000  3.5465710E-02
   26.0000  3.4634046E-02
   27.0000  3.4326611E-02
   28.0000  3.3996997E-02
   29.0000  3.3268925E-02
   30.0000  3.2401934E-02
   31.0000  3.1266790E-02
   32.0000  2.9893982E-02
   33.0000  2.8404767E-02
   34.0000  2.6944883E-02
   35.0000  2.5613873E-02
   36.0000  2.4477143E-02
   37.0000  2.3553247E-02
   38.0000  2.2812135E-02
   39.0000  2.2184739E-02
   40.0000  2.1555974E-02
