  7709.000   27  1  1  1.9222038E-02 -3.0292789E+00 -3.0564225E-01  1  1  7.5663633E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  2.6419902E-09
  -24.0000  7.9315418E-09
  -23.0000  3.2013824E-08
  -22.0000  2.9715188E-07
  -21.0000  6.7650394E-06
  -20.0000  4.6798043E-06
  -19.0000  5.6001445E-07
  -18.0000  4.8541981E-07
  -17.0000  8.7364042E-07
  -16.0000  1.3886871E-05
  -15.0000  1.7315383E-06
  -14.0000  3.7450916E-06
  -13.0000  1.6998355E-06
  -12.0000  2.1190526E-04
  -11.0000  1.8775166E-05
  -10.0000  1.2425728E-03
  -9.00000  2.4013984E-05
  -8.00000  8.0707464E-01
  -7.00000  4.0444172E-04
  -6.00000  4.0221905E-03
  -5.00000  4.6110783E-04
  -4.00000  1.8141645E-04
  -3.00000  2.2152164E-03
  -2.00000  5.3634634E-05
  -1.00000  6.5496379E-05
   0.00000  8.7946258E-05
   1.00000  9.6128063E-05
   2.00000  8.3050782E-05
   3.00000  1.0620168E-04
   4.00000  1.7248525E-04
   5.00000  4.3513447E-04
   5.20000  6.1709000E-04
   5.40000  9.0227779E-04
   5.60000  1.0964075E-03
   5.80000  1.4664639E-03
   6.00000  2.5308678E-03
   6.20000  4.7078178E-03
   6.40000  6.8726413E-03
   6.60000  6.8870121E-03
   6.80000  7.3429933E-03
   7.00000  8.8807202E-03
   7.20000  1.0914849E-02
   7.40000  1.3659373E-02
   7.60000  1.9387324E-02
   7.80000  2.1250913E-02
   8.00000  1.7805633E-02
   8.20000  1.4908857E-02
   8.40000  1.4874686E-02
   8.60000  1.8107415E-02
   8.80000  2.4462440E-02
   9.00000  3.0002297E-02
   9.20000  2.4232040E-02
   9.40000  1.9360328E-02
   9.60000  1.8942510E-02
   9.80000  2.0459309E-02
   10.0000  2.3205530E-02
   10.2500  2.7907045E-02
   10.5000  3.3742381E-02
   10.7500  4.1939647E-02
   11.0000  5.2216723E-02
   11.2500  5.8262888E-02
   11.5000  5.7805327E-02
   11.7500  5.2824870E-02
   12.0000  4.7024090E-02
   12.2500  4.3649043E-02
   12.5000  4.4832988E-02
   12.7500  5.0449498E-02
   13.0000  5.7702219E-02
   13.2500  5.8294080E-02
   13.5000  5.2648857E-02
   13.7500  4.6141460E-02
   14.0000  4.0803437E-02
   14.2500  3.6505843E-02
   14.5000  3.3057585E-02
   14.7500  3.0445821E-02
   15.0000  2.8652747E-02
   15.2500  2.7605803E-02
   15.5000  2.7001571E-02
   15.7500  2.7028433E-02
   16.0000  2.7247221E-02
   16.2500  2.7506277E-02
   16.5000  2.7677239E-02
   16.7500  2.7763988E-02
   17.0000  2.7867368E-02
   17.2500  2.8088040E-02
   17.5000  2.8486056E-02
   17.7500  2.9076753E-02
   18.0000  2.9847715E-02
   18.2500  3.0766277E-02
   18.5000  3.1786961E-02
   18.7500  3.2857624E-02
   19.0000  3.3924926E-02
   19.2500  3.4942412E-02
   19.5000  3.5880088E-02
   19.7500  3.6724935E-02
   20.0000  3.7470436E-02
   21.0000  3.9235441E-02
   22.0000  3.8761573E-02
   23.0000  3.7290019E-02
   24.0000  3.6126243E-02
   25.0000  3.5047617E-02
   26.0000  3.4459930E-02
   27.0000  3.3960888E-02
   28.0000  3.3593527E-02
   29.0000  3.3114205E-02
   30.0000  3.2435401E-02
   31.0000  3.1458017E-02
   32.0000  3.0183761E-02
   33.0000  2.8742033E-02
   34.0000  2.7320871E-02
   35.0000  2.6039485E-02
   36.0000  2.4949006E-02
   37.0000  2.4050333E-02
   38.0000  2.3303893E-02
   39.0000  2.2650187E-02
   40.0000  2.2021562E-02
