  7709.000   27  1  1  1.9222038E-02 -2.7891456E+00 -2.5488534E-01  1  1  7.5667159E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  2.2307261E-09
  -24.0000  6.3376754E-09
  -23.0000  2.2708608E-08
  -22.0000  1.3376395E-07
  -21.0000  3.7483568E-05
  -20.0000  4.0324513E-06
  -19.0000  6.8316785E-07
  -18.0000  5.2382676E-07
  -17.0000  8.5934672E-07
  -16.0000  5.6514373E-06
  -15.0000  2.0671596E-06
  -14.0000  1.4025833E-05
  -13.0000  1.7935933E-06
  -12.0000  2.1252487E-04
  -11.0000  1.2616949E-05
  -10.0000  2.6640139E-02
  -9.00000  3.9379973E-05
  -8.00000  3.7250810E-04
  -7.00000  1.2068315E-03
  -6.00000  5.9561570E-03
  -5.00000  5.2808385E-04
  -4.00000  1.4711963E-04
  -3.00000  1.2507236E-03
  -2.00000  6.1052328E-05
  -1.00000  6.5019296E-05
   0.00000  1.2468780E-04
   1.00000  9.6961435E-05
   2.00000  8.5609206E-05
   3.00000  1.1090708E-04
   4.00000  1.8439503E-04
   5.00000  5.5344090E-04
   5.20000  8.0496563E-04
   5.40000  9.0838056E-04
   5.60000  1.1880580E-03
   5.80000  1.8806742E-03
   6.00000  3.1788887E-03
   6.20000  6.1916721E-03
   6.40000  7.4920829E-03
   6.60000  7.3729590E-03
   6.80000  8.2164361E-03
   7.00000  1.0533487E-02
   7.20000  1.3892245E-02
   7.40000  1.6273077E-02
   7.60000  1.3196878E-02
   7.80000  1.1147705E-02
   8.00000  1.0144357E-02
   8.20000  1.0150584E-02
   8.40000  1.1795181E-02
   8.60000  1.4732131E-02
   8.80000  1.9278835E-02
   9.00000  2.6226733E-02
   9.20000  3.0069902E-02
   9.40000  2.3165128E-02
   9.60000  1.9858424E-02
   9.80000  2.0772254E-02
   10.0000  2.3544401E-02
   10.2500  2.8134705E-02
   10.5000  3.3441055E-02
   10.7500  4.1172541E-02
   11.0000  5.1504383E-02
   11.2500  5.7692413E-02
   11.5000  5.6858785E-02
   11.7500  5.1800495E-02
   12.0000  4.5862198E-02
   12.2500  4.2631251E-02
   12.5000  4.3302389E-02
   12.7500  4.7957609E-02
   13.0000  5.5041846E-02
   13.2500  5.6374121E-02
   13.5000  5.0684489E-02
   13.7500  4.3915046E-02
   14.0000  3.9039602E-02
   14.2500  3.5427652E-02
   14.5000  3.2727610E-02
   14.7500  3.0747760E-02
   15.0000  2.9356030E-02
   15.2500  2.8436072E-02
   15.5000  2.7818799E-02
   15.7500  2.7538998E-02
   16.0000  2.7416080E-02
   16.2500  2.7333636E-02
   16.5000  2.7222941E-02
   16.7500  2.7128161E-02
   17.0000  2.7154946E-02
   17.2500  2.7390452E-02
   17.5000  2.7864824E-02
   17.7500  2.8570763E-02
   18.0000  2.9477664E-02
   18.2500  3.0544048E-02
   18.5000  3.1727445E-02
   18.7500  3.2987650E-02
   19.0000  3.4281723E-02
   19.2500  3.5561863E-02
   19.5000  3.6777744E-02
   19.7500  3.7880877E-02
   20.0000  3.8824986E-02
   21.0000  4.0536077E-02
   22.0000  3.9486710E-02
   23.0000  3.7742802E-02
   24.0000  3.6356473E-02
   25.0000  3.5194712E-02
   26.0000  3.4542492E-02
   27.0000  3.4142701E-02
   28.0000  3.3579971E-02
   29.0000  3.2994895E-02
   30.0000  3.2192376E-02
   31.0000  3.1161299E-02
   32.0000  2.9908681E-02
   33.0000  2.8537170E-02
   34.0000  2.7213415E-02
   35.0000  2.6044130E-02
   36.0000  2.5069750E-02
   37.0000  2.4271463E-02
   38.0000  2.3589141E-02
   39.0000  2.2947258E-02
   40.0000  2.2270404E-02
