  7709.000   27  1  1  1.9222038E-02 -3.1369777E+00 -2.8987346E-01  1  1  7.5669525E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  2.9859972E-09
  -24.0000  9.2839638E-09
  -23.0000  4.0103490E-08
  -22.0000  4.6731467E-07
  -21.0000  2.3314298E-05
  -20.0000  8.3525329E-05
  -19.0000  4.4406741E-07
  -18.0000  4.5664275E-07
  -17.0000  9.6963263E-07
  -16.0000  1.2281594E-04
  -15.0000  1.3157354E-06
  -14.0000  3.0998329E-06
  -13.0000  1.5708685E-06
  -12.0000  1.4153655E-04
  -11.0000  2.4867207E-05
  -10.0000  1.8614214E-03
  -9.00000  2.1322829E-05
  -8.00000  1.2520645E-02
  -7.00000  5.9925731E-04
  -6.00000  1.3317453E-02
  -5.00000  1.4651970E-04
  -4.00000  2.0793449E-04
  -3.00000  7.9887077E-03
  -2.00000  5.1050367E-05
  -1.00000  6.0436739E-05
   0.00000  8.9935565E-05
   1.00000  1.0427303E-04
   2.00000  8.5304849E-05
   3.00000  1.1013898E-04
   4.00000  1.7808793E-04
   5.00000  4.6298742E-04
   5.20000  6.6781370E-04
   5.40000  1.0266347E-03
   5.60000  1.2608215E-03
   5.80000  1.3601080E-03
   6.00000  1.9661426E-03
   6.20000  3.0307874E-03
   6.40000  3.7379514E-03
   6.60000  5.2652102E-03
   6.80000  6.6975878E-03
   7.00000  8.4242866E-03
   7.20000  1.0690384E-02
   7.40000  1.2882793E-02
   7.60000  1.5405248E-02
   7.80000  2.0575530E-02
   8.00000  2.4663657E-02
   8.20000  2.1624987E-02
   8.40000  1.7055697E-02
   8.60000  1.5764260E-02
   8.80000  1.7831493E-02
   9.00000  2.2687593E-02
   9.20000  2.6869196E-02
   9.40000  2.4466318E-02
   9.60000  2.3657934E-02
   9.80000  2.4627619E-02
   10.0000  2.6120581E-02
   10.2500  2.8940414E-02
   10.5000  3.3041967E-02
   10.7500  4.0242150E-02
   11.0000  5.1550897E-02
   11.2500  5.9083320E-02
   11.5000  5.7433692E-02
   11.7500  5.1490142E-02
   12.0000  4.5137736E-02
   12.2500  4.2599200E-02
   12.5000  4.4454320E-02
   12.7500  5.0375482E-02
   13.0000  5.5645831E-02
   13.2500  5.3803288E-02
   13.5000  4.6974004E-02
   13.7500  4.1462692E-02
   14.0000  3.7439746E-02
   14.2500  3.4252499E-02
   14.5000  3.1537729E-02
   14.7500  2.9329959E-02
   15.0000  2.7725088E-02
   15.2500  2.6646405E-02
   15.5000  2.6327570E-02
   15.7500  2.6259855E-02
   16.0000  2.6463456E-02
   16.2500  2.6774270E-02
   16.5000  2.7054587E-02
   16.7500  2.7267287E-02
   17.0000  2.7482110E-02
   17.2500  2.7796218E-02
   17.5000  2.8280629E-02
   17.7500  2.8962472E-02
   18.0000  2.9834027E-02
   18.2500  3.0859862E-02
   18.5000  3.1983280E-02
   18.7500  3.3137121E-02
   19.0000  3.4253810E-02
   19.2500  3.5278921E-02
   19.5000  3.6185579E-02
   19.7500  3.6980285E-02
   20.0000  3.7685455E-02
   21.0000  3.9579278E-02
   22.0000  3.9347726E-02
   23.0000  3.7939885E-02
   24.0000  3.6693771E-02
   25.0000  3.5359294E-02
   26.0000  3.4406115E-02
   27.0000  3.3636293E-02
   28.0000  3.3168108E-02
   29.0000  3.2733740E-02
   30.0000  3.2212344E-02
   31.0000  3.1417775E-02
   32.0000  3.0279512E-02
   33.0000  2.8921430E-02
   34.0000  2.7559129E-02
   35.0000  2.6331071E-02
   36.0000  2.5289800E-02
   37.0000  2.4423439E-02
   38.0000  2.3668559E-02
   39.0000  2.2947561E-02
   40.0000  2.2200930E-02
