  7709.000   27  1  1  1.9222038E-02 -2.9889436E+00 -2.7680093E-01  1  1  7.5666227E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  1.8037663E-09
  -24.0000  4.9426432E-09
  -23.0000  1.6662299E-08
  -22.0000  8.5356109E-08
  -21.0000  2.5926981E-06
  -20.0000  2.0601820E-06
  -19.0000  1.0073512E-06
  -18.0000  5.1715122E-07
  -17.0000  7.4268850E-07
  -16.0000  3.6104231E-06
  -15.0000  2.0065307E-06
  -14.0000  1.7158673E-05
  -13.0000  1.5900766E-06
  -12.0000  6.5696326E-05
  -11.0000  8.2167091E-06
  -10.0000  6.7627945E-04
  -9.00000  5.3686599E-05
  -8.00000  7.1071229E-05
  -7.00000  1.4794683E-01
  -6.00000  2.4319388E-04
  -5.00000  3.3484862E-03
  -4.00000  2.7297282E-04
  -3.00000  4.1090677E-03
  -2.00000  7.4829521E-05
  -1.00000  7.4678324E-05
   0.00000  8.3993070E-05
   1.00000  9.1654008E-05
   2.00000  7.6734193E-05
   3.00000  9.9234216E-05
   4.00000  1.5620343E-04
   5.00000  3.7298293E-04
   5.20000  5.3464789E-04
   5.40000  7.1245158E-04
   5.60000  7.7214993E-04
   5.80000  1.0499127E-03
   6.00000  1.6166361E-03
   6.20000  2.5043386E-03
   6.40000  4.3895699E-03
   6.60000  5.5792621E-03
   6.80000  6.0963701E-03
   7.00000  7.2506531E-03
   7.20000  9.2759237E-03
   7.40000  1.2354683E-02
   7.60000  1.7785800E-02
   7.80000  1.8507880E-02
   8.00000  1.7997395E-02
   8.20000  1.9746070E-02
   8.40000  1.7029514E-02
   8.60000  1.7030919E-02
   8.80000  2.2178256E-02
   9.00000  2.9206077E-02
   9.20000  2.3705230E-02
   9.40000  1.5660006E-02
   9.60000  1.3690591E-02
   9.80000  1.4912489E-02
   10.0000  1.8043082E-02
   10.2500  2.4391799E-02
   10.5000  3.2983764E-02
   10.7500  4.2329809E-02
   11.0000  5.3099468E-02
   11.2500  6.2079140E-02
   11.5000  6.4826921E-02
   11.7500  6.0313921E-02
   12.0000  5.2356173E-02
   12.2500  4.7128412E-02
   12.5000  4.6983614E-02
   12.7500  5.2928036E-02
   13.0000  6.2242175E-02
   13.2500  6.1924111E-02
   13.5000  5.2749833E-02
   13.7500  4.5375209E-02
   14.0000  3.9930054E-02
   14.2500  3.5834450E-02
   14.5000  3.2648647E-02
   14.7500  3.0279480E-02
   15.0000  2.8684638E-02
   15.2500  2.7738404E-02
   15.5000  2.7095813E-02
   15.7500  2.7029133E-02
   16.0000  2.6966878E-02
   16.2500  2.6908078E-02
   16.5000  2.6785031E-02
   16.7500  2.6639556E-02
   17.0000  2.6583733E-02
   17.2500  2.6716729E-02
   17.5000  2.7096673E-02
   17.7500  2.7740480E-02
   18.0000  2.8639767E-02
   18.2500  2.9767816E-02
   18.5000  3.1079813E-02
   18.7500  3.2507727E-02
   19.0000  3.3951417E-02
   19.2500  3.5290378E-02
   19.5000  3.6418777E-02
   19.7500  3.7290687E-02
   20.0000  3.7923872E-02
   21.0000  3.8896583E-02
   22.0000  3.8289775E-02
   23.0000  3.7077272E-02
   24.0000  3.6104547E-02
   25.0000  3.5059988E-02
   26.0000  3.4412985E-02
   27.0000  3.3979131E-02
   28.0000  3.3722088E-02
   29.0000  3.3345483E-02
   30.0000  3.2760740E-02
   31.0000  3.1818579E-02
   32.0000  3.0486981E-02
   33.0000  2.8920011E-02
   34.0000  2.7344645E-02
   35.0000  2.5906915E-02
   36.0000  2.4675236E-02
   37.0000  2.3655102E-02
   38.0000  2.2793388E-02
   39.0000  2.2005197E-02
   40.0000  2.1212837E-02
