  7709.000   27  1  1  1.9222038E-02 -2.9765345E+00 -2.5545964E-01  1  1  7.5667658E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  2.1172519E-09
  -24.0000  6.1314723E-09
  -23.0000  2.3019894E-08
  -22.0000  1.6150666E-07
  -21.0000  7.6574570E-06
  -20.0000  1.2581975E-06
  -19.0000  5.6923903E-07
  -18.0000  4.2411071E-07
  -17.0000  7.3371933E-07
  -16.0000  2.0531411E-05
  -15.0000  9.5993869E-07
  -14.0000  4.6853211E-06
  -13.0000  1.1737238E-06
  -12.0000  4.5733120E-03
  -11.0000  1.3456011E-05
  -10.0000  3.7327827E-03
  -9.00000  2.8216491E-05
  -8.00000  1.1962979E-04
  -7.00000  1.8130222E-03
  -6.00000  2.3606598E-04
  -5.00000  3.4195740E-04
  -4.00000  2.0224420E-04
  -3.00000  5.3265313E-04
  -2.00000  5.2305311E-05
  -1.00000  5.8506814E-05
   0.00000  7.2724233E-05
   1.00000  9.1390447E-05
   2.00000  7.6018977E-05
   3.00000  9.7063454E-05
   4.00000  1.5371724E-04
   5.00000  3.5270426E-04
   5.20000  4.6835106E-04
   5.40000  6.7846893E-04
   5.60000  1.0154440E-03
   5.80000  1.2564691E-03
   6.00000  1.5607615E-03
   6.20000  2.4758182E-03
   6.40000  3.5649654E-03
   6.60000  4.0837783E-03
   6.80000  5.1336519E-03
   7.00000  6.2836362E-03
   7.20000  7.9909040E-03
   7.40000  9.8842023E-03
   7.60000  1.2159421E-02
   7.80000  1.6052685E-02
   8.00000  2.2747565E-02
   8.20000  2.4060431E-02
   8.40000  1.9930544E-02
   8.60000  1.7337846E-02
   8.80000  1.8988267E-02
   9.00000  2.2923897E-02
   9.20000  2.0478614E-02
   9.40000  1.7915415E-02
   9.60000  1.9050732E-02
   9.80000  2.0912085E-02
   10.0000  2.3829244E-02
   10.2500  2.9746149E-02
   10.5000  3.7748541E-02
   10.7500  4.7352820E-02
   11.0000  5.8291117E-02
   11.2500  6.4053667E-02
   11.5000  6.2864808E-02
   11.7500  5.6763457E-02
   12.0000  4.9603663E-02
   12.2500  4.5667953E-02
   12.5000  4.6411391E-02
   12.7500  5.1500723E-02
   13.0000  5.7238812E-02
   13.2500  5.7785834E-02
   13.5000  5.2558473E-02
   13.7500  4.6742877E-02
   14.0000  4.1592095E-02
   14.2500  3.7142995E-02
   14.5000  3.3299138E-02
   14.7500  3.0212659E-02
   15.0000  2.8002038E-02
   15.2500  2.6636349E-02
   15.5000  2.5944840E-02
   15.7500  2.5840724E-02
   16.0000  2.6081983E-02
   16.2500  2.6470305E-02
   16.5000  2.6846813E-02
   16.7500  2.7158516E-02
   17.0000  2.7457742E-02
   17.2500  2.7823245E-02
   17.5000  2.8310751E-02
   17.7500  2.8940148E-02
   18.0000  2.9705434E-02
   18.2500  3.0582476E-02
   18.5000  3.1535122E-02
   18.7500  3.2517070E-02
   19.0000  3.3474183E-02
   19.2500  3.4355172E-02
   19.5000  3.5129114E-02
   19.7500  3.5802892E-02
   20.0000  3.6406246E-02
   21.0000  3.8190807E-02
   22.0000  3.8043853E-02
   23.0000  3.6836227E-02
   24.0000  3.5667018E-02
   25.0000  3.4284987E-02
   26.0000  3.3143953E-02
   27.0000  3.2643720E-02
   28.0000  3.2294117E-02
   29.0000  3.1963663E-02
   30.0000  3.1505675E-02
   31.0000  3.0725515E-02
   32.0000  2.9583127E-02
   33.0000  2.8214040E-02
   34.0000  2.6826180E-02
   35.0000  2.5559061E-02
   36.0000  2.4481269E-02
   37.0000  2.3594911E-02
   38.0000  2.2843204E-02
   39.0000  2.2152606E-02
   40.0000  2.1467749E-02
