  7709.000   27  1  1  1.9222038E-02 -2.6843750E+00 -2.5482831E-01  1  1  7.5666367E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  2.3101045E-09
  -24.0000  6.6128394E-09
  -23.0000  2.4008088E-08
  -22.0000  1.4876355E-07
  -21.0000  8.5029176E-04
  -20.0000  2.2454611E-06
  -19.0000  1.1494502E-06
  -18.0000  6.7332543E-07
  -17.0000  1.1562476E-06
  -16.0000  1.4550243E-05
  -15.0000  2.7526976E-06
  -14.0000  1.3281183E-01
  -13.0000  2.2450649E-06
  -12.0000  1.1316251E-03
  -11.0000  1.1527848E-05
  -10.0000  1.8043067E-02
  -9.00000  3.7035189E-05
  -8.00000  8.8640306E-04
  -7.00000  4.4167456E-04
  -6.00000  1.2029092E-03
  -5.00000  2.7955473E-03
  -4.00000  1.6526177E-04
  -3.00000  1.3005472E-03
  -2.00000  8.8450918E-05
  -1.00000  6.5225829E-05
   0.00000  1.2651242E-04
   1.00000  8.7404341E-05
   2.00000  8.4979297E-05
   3.00000  1.1314998E-04
   4.00000  1.8643288E-04
   5.00000  5.2252067E-04
   5.20000  7.5715389E-04
   5.40000  9.0236573E-04
   5.60000  1.2240415E-03
   5.80000  2.0975370E-03
   6.00000  3.8245250E-03
   6.20000  7.9900159E-03
   6.40000  9.7966630E-03
   6.60000  8.3464185E-03
   6.80000  8.0286014E-03
   7.00000  9.0152838E-03
   7.20000  1.0607966E-02
   7.40000  1.2340446E-02
   7.60000  1.3515254E-02
   7.80000  1.4058167E-02
   8.00000  1.5939964E-02
   8.20000  1.9349375E-02
   8.40000  2.4227817E-02
   8.60000  3.2094090E-02
   8.80000  2.8446923E-02
   9.00000  1.7320144E-02
   9.20000  1.1964026E-02
   9.40000  1.0634241E-02
   9.60000  1.1938754E-02
   9.80000  1.5214077E-02
   10.0000  2.0166778E-02
   10.2500  2.8717347E-02
   10.5000  4.0058256E-02
   10.7500  5.2173938E-02
   11.0000  5.9986517E-02
   11.2500  6.2923423E-02
   11.5000  6.2482522E-02
   11.7500  5.7658650E-02
   12.0000  5.1742154E-02
   12.2500  4.8830359E-02
   12.5000  5.1125632E-02
   12.7500  5.5838248E-02
   13.0000  5.5516887E-02
   13.2500  4.9332703E-02
   13.5000  4.2910865E-02
   13.7500  3.8503553E-02
   14.0000  3.5324195E-02
   14.2500  3.3000795E-02
   14.5000  3.1113435E-02
   14.7500  2.9607978E-02
   15.0000  2.8497639E-02
   15.2500  2.7755128E-02
   15.5000  2.7326819E-02
   15.7500  2.7200154E-02
   16.0000  2.7220399E-02
   16.2500  2.7311041E-02
   16.5000  2.7432269E-02
   16.7500  2.7607275E-02
   17.0000  2.7892638E-02
   17.2500  2.8341805E-02
   17.5000  2.8992323E-02
   17.7500  2.9854579E-02
   18.0000  3.0920635E-02
   18.2500  3.2157132E-02
   18.5000  3.3506057E-02
   18.7500  3.4879851E-02
   19.0000  3.6163001E-02
   19.2500  3.7239705E-02
   19.5000  3.8039112E-02
   19.7500  3.8552303E-02
   20.0000  3.8815309E-02
   21.0000  3.8530683E-02
   22.0000  3.8165173E-02
   23.0000  3.7625369E-02
   24.0000  3.6161807E-02
   25.0000  3.4374576E-02
   26.0000  3.3337686E-02
   27.0000  3.2851881E-02
   28.0000  3.2556890E-02
   29.0000  3.2046297E-02
   30.0000  3.1289078E-02
   31.0000  3.0284525E-02
   32.0000  2.9033190E-02
   33.0000  2.7625532E-02
   34.0000  2.6217000E-02
   35.0000  2.4932503E-02
   36.0000  2.3861653E-02
   37.0000  2.3029640E-02
   38.0000  2.2389989E-02
   39.0000  2.1843573E-02
   40.0000  2.1251575E-02
