  7709.000   27  1  1  1.9222038E-02 -2.9319927E+00 -2.4056418E-01  1  1  7.5664464E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  1.8723035E-09
  -24.0000  5.1084383E-09
  -23.0000  1.7035910E-08
  -22.0000  8.4757436E-08
  -21.0000  2.2026344E-06
  -20.0000  3.8738086E-06
  -19.0000  3.0037128E-06
  -18.0000  6.7553019E-07
  -17.0000  9.5487146E-07
  -16.0000  5.4904059E-06
  -15.0000  7.8175042E-06
  -14.0000  5.2414269E-05
  -13.0000  2.2000899E-06
  -12.0000  1.4625764E-04
  -11.0000  7.1175788E-06
  -10.0000  3.7184815E-04
  -9.00000  9.8847449E-05
  -8.00000  2.2203680E-04
  -7.00000  7.2347298E-03
  -6.00000  7.6443993E-04
  -5.00000  5.4093095E-04
  -4.00000  3.4301458E-04
  -3.00000  3.0664259E-01
  -2.00000  9.7457234E-05
  -1.00000  7.9160318E-05
   0.00000  1.0644038E-04
   1.00000  8.0871872E-05
   2.00000  8.0614465E-05
   3.00000  1.0642668E-04
   4.00000  1.7067365E-04
   5.00000  4.4882763E-04
   5.20000  5.0758155E-04
   5.40000  7.0967158E-04
   5.60000  1.1072717E-03
   5.80000  1.6284508E-03
   6.00000  3.2400863E-03
   6.20000  5.7298790E-03
   6.40000  5.5687361E-03
   6.60000  6.6874214E-03
   6.80000  7.0675183E-03
   7.00000  7.3313155E-03
   7.20000  8.7690729E-03
   7.40000  1.1352751E-02
   7.60000  1.2816601E-02
   7.80000  1.2817508E-02
   8.00000  1.5418935E-02
   8.20000  1.9826971E-02
   8.40000  2.2439823E-02
   8.60000  2.3808803E-02
   8.80000  2.9988617E-02
   9.00000  2.2687466E-02
   9.20000  1.3658943E-02
   9.40000  1.1095665E-02
   9.60000  1.1503909E-02
   9.80000  1.3794780E-02
   10.0000  1.7938300E-02
   10.2500  2.6224477E-02
   10.5000  3.8160434E-02
   10.7500  5.2269952E-02
   11.0000  6.4033479E-02
   11.2500  6.9392477E-02
   11.5000  6.8414772E-02
   11.7500  6.0922413E-02
   12.0000  5.2492582E-02
   12.2500  4.9401386E-02
   12.5000  5.2173939E-02
   12.7500  5.9710202E-02
   13.0000  6.1542604E-02
   13.2500  5.1859255E-02
   13.5000  4.3274228E-02
   13.7500  3.8068744E-02
   14.0000  3.5083169E-02
   14.2500  3.2884877E-02
   14.5000  3.1115009E-02
   14.7500  2.9707029E-02
   15.0000  2.8619572E-02
   15.2500  2.7794961E-02
   15.5000  2.7230388E-02
   15.7500  2.6658750E-02
   16.0000  2.6468541E-02
   16.2500  2.6362313E-02
   16.5000  2.6282645E-02
   16.7500  2.6249694E-02
   17.0000  2.6339733E-02
   17.2500  2.6637491E-02
   17.5000  2.7206603E-02
   17.7500  2.8084354E-02
   18.0000  2.9279603E-02
   18.2500  3.0766982E-02
   18.5000  3.2475367E-02
   18.7500  3.4269159E-02
   19.0000  3.5941929E-02
   19.2500  3.7270236E-02
   19.5000  3.8120450E-02
   19.7500  3.8507709E-02
   20.0000  3.8543236E-02
   21.0000  3.7441048E-02
   22.0000  3.7109727E-02
   23.0000  3.6906161E-02
   24.0000  3.6158592E-02
   25.0000  3.4939907E-02
   26.0000  3.4125123E-02
   27.0000  3.3714532E-02
   28.0000  3.3456539E-02
   29.0000  3.3033443E-02
   30.0000  3.2371225E-02
   31.0000  3.1349608E-02
   32.0000  2.9954177E-02
   33.0000  2.8343081E-02
   34.0000  2.6724527E-02
   35.0000  2.5239338E-02
   36.0000  2.3968920E-02
   37.0000  2.2926039E-02
   38.0000  2.2056758E-02
   39.0000  2.1269346E-02
   40.0000  2.0455066E-02
