  7709.000   27  1  1  1.9222038E-02 -2.9577519E+00 -2.4516622E-01  1  1  7.5664999E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  2.0466648E-09
  -24.0000  5.8598274E-09
  -23.0000  2.1420546E-08
  -22.0000  1.3575550E-07
  -21.0000  2.7826765E-05
  -20.0000  1.1056822E-06
  -19.0000  8.0302987E-07
  -18.0000  4.5958292E-07
  -17.0000  7.4133097E-07
  -16.0000  5.2128863E-06
  -15.0000  1.3360961E-06
  -14.0000  2.7665465E-05
  -13.0000  1.2416727E-06
  -12.0000  4.9873351E-04
  -11.0000  9.1212659E-06
  -10.0000  4.3767762E-03
  -9.00000  3.1625619E-05
  -8.00000  1.6661991E-04
  -7.00000  1.3829570E-02
  -6.00000  3.3476401E-04
  -5.00000  3.7226978E-02
  -4.00000  4.3416942E-04
  -3.00000  6.2473976E-02
  -2.00000  7.4002310E-05
  -1.00000  7.9354624E-05
   0.00000  7.5389135E-05
   1.00000  9.0942215E-05
   2.00000  7.4028889E-05
   3.00000  9.3427706E-05
   4.00000  1.4209830E-04
   5.00000  2.8798745E-04
   5.20000  3.5995140E-04
   5.40000  4.8089419E-04
   5.60000  6.9498261E-04
   5.80000  9.3133530E-04
   6.00000  1.1346642E-03
   6.20000  1.7274323E-03
   6.40000  2.6955540E-03
   6.60000  3.2845312E-03
   6.80000  4.3808952E-03
   7.00000  5.3098846E-03
   7.20000  6.4855512E-03
   7.40000  8.1956867E-03
   7.60000  1.0287664E-02
   7.80000  1.2217006E-02
   8.00000  1.4831350E-02
   8.20000  2.0362044E-02
   8.40000  2.9424845E-02
   8.60000  3.3642943E-02
   8.80000  2.9139064E-02
   9.00000  2.7723680E-02
   9.20000  2.4551956E-02
   9.40000  1.7247679E-02
   9.60000  1.4646297E-02
   9.80000  1.5679286E-02
   10.0000  1.8327080E-02
   10.2500  2.3360938E-02
   10.5000  3.0522737E-02
   10.7500  3.9529769E-02
   11.0000  5.0932313E-02
   11.2500  6.2644963E-02
   11.5000  6.7090119E-02
   11.7500  6.3235234E-02
   12.0000  5.5467225E-02
   12.2500  4.9557302E-02
   12.5000  4.8261512E-02
   12.7500  5.2575193E-02
   13.0000  6.1620385E-02
   13.2500  6.3769711E-02
   13.5000  5.5114800E-02
   13.7500  4.5854054E-02
   14.0000  4.0208379E-02
   14.2500  3.6067950E-02
   14.5000  3.2725622E-02
   14.7500  3.0042854E-02
   15.0000  2.8079496E-02
   15.2500  2.6818868E-02
   15.5000  2.6143431E-02
   15.7500  2.5988580E-02
   16.0000  2.6091376E-02
   16.2500  2.6391921E-02
   16.5000  2.6761155E-02
   16.7500  2.7112211E-02
   17.0000  2.7437264E-02
   17.2500  2.7794706E-02
   17.5000  2.8245925E-02
   17.7500  2.8827563E-02
   18.0000  2.9545115E-02
   18.2500  3.0384067E-02
   18.5000  3.1320439E-02
   18.7500  3.2325919E-02
   19.0000  3.3369719E-02
   19.2500  3.4413148E-02
   19.5000  3.5407005E-02
   19.7500  3.6304707E-02
   20.0000  3.7076634E-02
   21.0000  3.8689249E-02
   22.0000  3.8247212E-02
   23.0000  3.6941624E-02
   24.0000  3.5823119E-02
   25.0000  3.4679365E-02
   26.0000  3.3709241E-02
   27.0000  3.3372079E-02
   28.0000  3.3133514E-02
   29.0000  3.2848787E-02
   30.0000  3.2438527E-02
   31.0000  3.1703344E-02
   32.0000  3.0535605E-02
   33.0000  2.9053043E-02
   34.0000  2.7495164E-02
   35.0000  2.6040851E-02
   36.0000  2.4774674E-02
   37.0000  2.3713478E-02
   38.0000  2.2816625E-02
   39.0000  2.2002670E-02
   40.0000  2.1196246E-02
