  7709.000   27  1  1  1.9222038E-02 -3.0018727E+00 -3.0839846E-01  1  1  7.5669134E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  1.7736484E-09
  -24.0000  4.8550880E-09
  -23.0000  1.6321710E-08
  -22.0000  8.2704064E-08
  -21.0000  2.0720983E-06
  -20.0000  2.0715949E-06
  -19.0000  8.4793422E-07
  -18.0000  4.9368418E-07
  -17.0000  7.1893943E-07
  -16.0000  3.5159633E-06
  -15.0000  2.0879879E-06
  -14.0000  3.6529128E-06
  -13.0000  1.5719783E-06
  -12.0000  1.2416570E-04
  -11.0000  1.0276327E-05
  -10.0000  2.2882237E-03
  -9.00000  3.7869551E-05
  -8.00000  2.1417425E-04
  -7.00000  6.0631417E-04
  -6.00000  2.1556387E-03
  -5.00000  1.0685203E-03
  -4.00000  1.5193359E-04
  -3.00000  3.0279604E-03
  -2.00000  4.7717537E-05
  -1.00000  5.0282528E-05
   0.00000  1.1940814E-04
   1.00000  8.5347486E-05
   2.00000  7.8109383E-05
   3.00000  1.0380222E-04
   4.00000  1.7233843E-04
   5.00000  4.4939284E-04
   5.20000  6.3257083E-04
   5.40000  8.9707499E-04
   5.60000  1.1875312E-03
   5.80000  2.0682412E-03
   6.00000  4.0592814E-03
   6.20000  6.3143208E-03
   6.40000  6.1023562E-03
   6.60000  5.5344475E-03
   6.80000  6.0724414E-03
   7.00000  7.6584924E-03
   7.20000  9.9706929E-03
   7.40000  1.2732264E-02
   7.60000  1.3141059E-02
   7.80000  1.2810488E-02
   8.00000  1.3561874E-02
   8.20000  1.3685811E-02
   8.40000  1.5267218E-02
   8.60000  1.9604061E-02
   8.80000  2.5139960E-02
   9.00000  2.1529913E-02
   9.20000  1.6902018E-02
   9.40000  1.7131448E-02
   9.60000  1.9056932E-02
   9.80000  2.2396218E-02
   10.0000  2.7405246E-02
   10.2500  3.5611847E-02
   10.5000  4.5962917E-02
   10.7500  5.8130099E-02
   11.0000  6.4939040E-02
   11.2500  6.4253424E-02
   11.5000  5.9595521E-02
   11.7500  5.2143054E-02
   12.0000  4.6655196E-02
   12.2500  4.5342240E-02
   12.5000  4.8774961E-02
   12.7500  5.5731591E-02
   13.0000  5.9758572E-02
   13.2500  5.5835490E-02
   13.5000  4.9247030E-02
   13.7500  4.3323619E-02
   14.0000  3.8561725E-02
   14.2500  3.4740239E-02
   14.5000  3.1749544E-02
   14.7500  2.9547550E-02
   15.0000  2.8058333E-02
   15.2500  2.7176558E-02
   15.5000  2.6797795E-02
   15.7500  2.6765206E-02
   16.0000  2.6906784E-02
   16.2500  2.7050135E-02
   16.5000  2.7120567E-02
   16.7500  2.7169218E-02
   17.0000  2.7303707E-02
   17.2500  2.7603609E-02
   17.5000  2.8103326E-02
   17.7500  2.8799118E-02
   18.0000  2.9669010E-02
   18.2500  3.0682051E-02
   18.5000  3.1798582E-02
   18.7500  3.2963643E-02
   19.0000  3.4107697E-02
   19.2500  3.5164686E-02
   19.5000  3.6097857E-02
   19.7500  3.6905523E-02
   20.0000  3.7597218E-02
   21.0000  3.9053028E-02
   22.0000  3.8304209E-02
   23.0000  3.7004986E-02
   24.0000  3.5657455E-02
   25.0000  3.4241072E-02
   26.0000  3.3233608E-02
   27.0000  3.2820014E-02
   28.0000  3.2472816E-02
   29.0000  3.1998450E-02
   30.0000  3.1254894E-02
   31.0000  3.0196618E-02
   32.0000  2.8892205E-02
   33.0000  2.7482361E-02
   34.0000  2.6121743E-02
   35.0000  2.4906938E-02
   36.0000  2.3886011E-02
   37.0000  2.3051830E-02
   38.0000  2.2351416E-02
   39.0000  2.1718099E-02
   40.0000  2.1089112E-02
