  7709.000   27  1  1  1.9222038E-02 -2.9120389E+00 -2.5026218E-01  1  1  7.5667881E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  1.8142728E-09
  -24.0000  5.0546448E-09
  -23.0000  1.7579130E-08
  -22.0000  9.7670754E-08
  -21.0000  8.5623343E-06
  -20.0000  1.4196090E-06
  -19.0000  7.8930071E-07
  -18.0000  4.6075514E-07
  -17.0000  7.2056437E-07
  -16.0000  5.6937415E-06
  -15.0000  1.1069510E-06
  -14.0000  5.8358514E-06
  -13.0000  1.2098408E-06
  -12.0000  6.7922724E-04
  -11.0000  8.6667524E-06
  -10.0000  2.9505003E-03
  -9.00000  3.4318596E-05
  -8.00000  1.3525421E-04
  -7.00000  9.1053401E-03
  -6.00000  1.8479606E-04
  -5.00000  1.0314061E-02
  -4.00000  2.0069762E-04
  -3.00000  9.9476419E-04
  -2.00000  6.0060019E-05
  -1.00000  7.0112220E-05
   0.00000  6.7128385E-05
   1.00000  9.0020095E-05
   2.00000  7.4241632E-05
   3.00000  9.4023809E-05
   4.00000  1.4643706E-04
   5.00000  3.2600723E-04
   5.20000  4.3099877E-04
   5.40000  6.2729607E-04
   5.60000  9.2570145E-04
   5.80000  1.0635207E-03
   6.00000  1.3402434E-03
   6.20000  2.2581185E-03
   6.40000  4.2017422E-03
   6.60000  6.0756833E-03
   6.80000  5.7926873E-03
   7.00000  5.7708686E-03
   7.20000  6.5590132E-03
   7.40000  7.5689453E-03
   7.60000  8.4798577E-03
   7.80000  1.0300120E-02
   8.00000  1.4573053E-02
   8.20000  2.2974179E-02
   8.40000  2.6571078E-02
   8.60000  2.4135581E-02
   8.80000  2.6794322E-02
   9.00000  2.2310284E-02
   9.20000  1.7600959E-02
   9.40000  1.8198805E-02
   9.60000  2.0500525E-02
   9.80000  2.3576463E-02
   10.0000  2.7934428E-02
   10.2500  3.5956857E-02
   10.5000  4.6726854E-02
   10.7500  5.9544138E-02
   11.0000  6.9669029E-02
   11.2500  7.2034644E-02
   11.5000  7.0102187E-02
   11.7500  6.2813817E-02
   12.0000  5.4211600E-02
   12.2500  4.9707758E-02
   12.5000  5.0734051E-02
   12.7500  5.6477728E-02
   13.0000  5.9394689E-02
   13.2500  5.4033234E-02
   13.5000  4.6482704E-02
   13.7500  4.1035846E-02
   14.0000  3.6729080E-02
   14.2500  3.3152594E-02
   14.5000  3.0158996E-02
   14.7500  2.7845773E-02
   15.0000  2.6274894E-02
   15.2500  2.5377633E-02
   15.5000  2.4852112E-02
   15.7500  2.4999601E-02
   16.0000  2.5301494E-02
   16.2500  2.5696094E-02
   16.5000  2.6040227E-02
   16.7500  2.6290508E-02
   17.0000  2.6513715E-02
   17.2500  2.6817891E-02
   17.5000  2.7274023E-02
   17.7500  2.7907687E-02
   18.0000  2.8704668E-02
   18.2500  2.9630621E-02
   18.5000  3.0643518E-02
   18.7500  3.1699928E-02
   19.0000  3.2753243E-02
   19.2500  3.3752254E-02
   19.5000  3.4655136E-02
   19.7500  3.5447925E-02
   20.0000  3.6138839E-02
   21.0000  3.7859899E-02
   22.0000  3.8051718E-02
   23.0000  3.7305211E-02
   24.0000  3.5872961E-02
   25.0000  3.3904681E-02
   26.0000  3.2719969E-02
   27.0000  3.2185999E-02
   28.0000  3.1870489E-02
   29.0000  3.1557285E-02
   30.0000  3.1100692E-02
   31.0000  3.0305432E-02
   32.0000  2.9122992E-02
   33.0000  2.7690546E-02
   34.0000  2.6234757E-02
   35.0000  2.4925590E-02
   36.0000  2.3841020E-02
   37.0000  2.2979431E-02
   38.0000  2.2277493E-02
   39.0000  2.1654594E-02
   40.0000  2.1037796E-02
