  7709.000   27  1  1  1.9222038E-02 -2.8568671E+00 -2.7062241E-01  1  1  7.5667069E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  1.9137699E-09
  -24.0000  5.2738379E-09
  -23.0000  1.7891122E-08
  -22.0000  9.1966489E-08
  -21.0000  2.3985371E-06
  -20.0000  2.2731650E-06
  -19.0000  1.0105755E-06
  -18.0000  5.6825631E-07
  -17.0000  8.5833122E-07
  -16.0000  4.4885760E-06
  -15.0000  3.1048282E-06
  -14.0000  7.2265349E-06
  -13.0000  1.6631787E-06
  -12.0000  5.8702183E-04
  -11.0000  7.9617860E-06
  -10.0000  1.1781489E-03
  -9.00000  4.5509635E-05
  -8.00000  6.4738073E-04
  -7.00000  5.3137094E-03
  -6.00000  4.2516385E-04
  -5.00000  1.4279274E-03
  -4.00000  2.1473583E-04
  -3.00000  6.5954632E-04
  -2.00000  5.6932866E-05
  -1.00000  6.4602723E-05
   0.00000  8.2032500E-05
   1.00000  9.7459216E-05
   2.00000  8.2054560E-05
   3.00000  1.0259171E-04
   4.00000  1.6165427E-04
   5.00000  4.3718374E-04
   5.20000  6.4278504E-04
   5.40000  6.8969427E-04
   5.60000  7.5519975E-04
   5.80000  1.0601940E-03
   6.00000  1.5758287E-03
   6.20000  2.8512248E-03
   6.40000  5.2718961E-03
   6.60000  6.6171911E-03
   6.80000  6.8462233E-03
   7.00000  7.7275713E-03
   7.20000  9.2705284E-03
   7.40000  1.1316204E-02
   7.60000  1.4949019E-02
   7.80000  1.8747684E-02
   8.00000  1.6922567E-02
   8.20000  1.5980291E-02
   8.40000  1.3833796E-02
   8.60000  1.3821094E-02
   8.80000  1.6743905E-02
   9.00000  2.1803812E-02
   9.20000  1.9641062E-02
   9.40000  1.4873859E-02
   9.60000  1.5743882E-02
   9.80000  1.9354151E-02
   10.0000  2.5184386E-02
   10.2500  3.5271105E-02
   10.5000  4.5756214E-02
   10.7500  5.5404858E-02
   11.0000  6.3325560E-02
   11.2500  6.5104086E-02
   11.5000  6.2922190E-02
   11.7500  5.7669910E-02
   12.0000  5.1087715E-02
   12.2500  4.8008184E-02
   12.5000  4.9652544E-02
   12.7500  5.5935281E-02
   13.0000  6.0794456E-02
   13.2500  5.6506602E-02
   13.5000  4.8891441E-02
   13.7500  4.2554662E-02
   14.0000  3.8048669E-02
   14.2500  3.4550561E-02
   14.5000  3.1766712E-02
   14.7500  2.9642934E-02
   15.0000  2.8166885E-02
   15.2500  2.7261626E-02
   15.5000  2.6927341E-02
   15.7500  2.6576906E-02
   16.0000  2.6569244E-02
   16.2500  2.6567181E-02
   16.5000  2.6509469E-02
   16.7500  2.6447319E-02
   17.0000  2.6489200E-02
   17.2500  2.6728180E-02
   17.5000  2.7205012E-02
   17.7500  2.7923231E-02
   18.0000  2.8858218E-02
   18.2500  2.9968689E-02
   18.5000  3.1206169E-02
   18.7500  3.2516231E-02
   19.0000  3.3835871E-02
   19.2500  3.5090222E-02
   19.5000  3.6205496E-02
   19.7500  3.7128325E-02
   20.0000  3.7835610E-02
   21.0000  3.8849929E-02
   22.0000  3.8280314E-02
   23.0000  3.7025499E-02
   24.0000  3.5785546E-02
   25.0000  3.4451261E-02
   26.0000  3.3540988E-02
   27.0000  3.2968953E-02
   28.0000  3.2650759E-02
   29.0000  3.2188129E-02
   30.0000  3.1478430E-02
   31.0000  3.0493509E-02
   32.0000  2.9259630E-02
   33.0000  2.7871985E-02
   34.0000  2.6496204E-02
   35.0000  2.5265332E-02
   36.0000  2.4265475E-02
   37.0000  2.3512126E-02
   38.0000  2.2948778E-02
   39.0000  2.2474695E-02
   40.0000  2.1970074E-02
