  7709.000   27  1  1  1.9222038E-02 -2.8522711E+00 -2.3727877E-01  1  1  7.5667595E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  2.0149923E-09
  -24.0000  5.6164440E-09
  -23.0000  1.9459062E-08
  -22.0000  1.0599577E-07
  -21.0000  7.0732749E-06
  -20.0000  2.1148835E-06
  -19.0000  9.8378813E-07
  -18.0000  5.8463548E-07
  -17.0000  9.5779096E-07
  -16.0000  1.6308986E-05
  -15.0000  1.2832957E-06
  -14.0000  5.8370319E-05
  -13.0000  2.1694343E-06
  -12.0000  2.0049422E-03
  -11.0000  1.0955407E-05
  -10.0000  6.0678294E-03
  -9.00000  3.5527144E-05
  -8.00000  2.7718848E-01
  -7.00000  4.6631090E-04
  -6.00000  1.1758124E-02
  -5.00000  9.6371313E-04
  -4.00000  1.4259070E-04
  -3.00000  8.0221807E-01
  -2.00000  1.0917260E-04
  -1.00000  7.4618685E-05
   0.00000  1.4193993E-04
   1.00000  7.5597904E-05
   2.00000  7.7806895E-05
   3.00000  1.0593027E-04
   4.00000  1.7605100E-04
   5.00000  4.4147250E-04
   5.20000  5.8824687E-04
   5.40000  7.2527737E-04
   5.60000  1.0501254E-03
   5.80000  1.7481515E-03
   6.00000  2.9008673E-03
   6.20000  5.8512364E-03
   6.40000  8.5296727E-03
   6.60000  8.0714724E-03
   6.80000  7.9331006E-03
   7.00000  9.1228610E-03
   7.20000  1.1005396E-02
   7.40000  1.2927845E-02
   7.60000  1.5638224E-02
   7.80000  1.8103514E-02
   8.00000  1.9410751E-02
   8.20000  2.3621784E-02
   8.40000  3.0663654E-02
   8.60000  3.5944878E-02
   8.80000  2.2308376E-02
   9.00000  1.3585768E-02
   9.20000  1.0648955E-02
   9.40000  1.0410829E-02
   9.60000  1.1981806E-02
   9.80000  1.5082732E-02
   10.0000  1.9674833E-02
   10.2500  2.7629568E-02
   10.5000  3.8572515E-02
   10.7500  5.1954161E-02
   11.0000  6.2209352E-02
   11.2500  6.6376728E-02
   11.5000  6.5054456E-02
   11.7500  5.8684257E-02
   12.0000  5.1928868E-02
   12.2500  4.9670936E-02
   12.5000  5.2120414E-02
   12.7500  5.6455826E-02
   13.0000  5.5198417E-02
   13.2500  4.9039900E-02
   13.5000  4.3218417E-02
   13.7500  3.8708473E-02
   14.0000  3.5470236E-02
   14.2500  3.2760526E-02
   14.5000  3.0546105E-02
   14.7500  2.8920656E-02
   15.0000  2.7864143E-02
   15.2500  2.7246155E-02
   15.5000  2.6636600E-02
   15.7500  2.6670441E-02
   16.0000  2.6653464E-02
   16.2500  2.6654360E-02
   16.5000  2.6680994E-02
   16.7500  2.6800860E-02
   17.0000  2.7089907E-02
   17.2500  2.7597843E-02
   17.5000  2.8343278E-02
   17.7500  2.9323449E-02
   18.0000  3.0508624E-02
   18.2500  3.1841010E-02
   18.5000  3.3233979E-02
   18.7500  3.4575882E-02
   19.0000  3.5749789E-02
   19.2500  3.6679639E-02
   19.5000  3.7360656E-02
   19.7500  3.7833198E-02
   20.0000  3.8133198E-02
   21.0000  3.8259999E-02
   22.0000  3.8144233E-02
   23.0000  3.7196233E-02
   24.0000  3.5514658E-02
   25.0000  3.3987597E-02
   26.0000  3.3273735E-02
   27.0000  3.2961708E-02
   28.0000  3.2770545E-02
   29.0000  3.2348059E-02
   30.0000  3.1635632E-02
   31.0000  3.0597577E-02
   32.0000  2.9253385E-02
   33.0000  2.7737345E-02
   34.0000  2.6220577E-02
   35.0000  2.4816874E-02
   36.0000  2.3598503E-02
   37.0000  2.2582573E-02
   38.0000  2.1724573E-02
   39.0000  2.0945992E-02
   40.0000  2.0160301E-02
