  7709.000   27  1  1  1.9222038E-02 -2.7413461E+00 -2.3895497E-01  1  1  7.5665801E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  1.8575331E-09
  -24.0000  5.0595696E-09
  -23.0000  1.6867824E-08
  -22.0000  8.4708872E-08
  -21.0000  2.6772302E-06
  -20.0000  5.0954345E-06
  -19.0000  1.3927165E-06
  -18.0000  6.4287294E-07
  -17.0000  9.2682431E-07
  -16.0000  5.7298251E-06
  -15.0000  3.1372215E-06
  -14.0000  2.7542313E-05
  -13.0000  2.9878366E-06
  -12.0000  3.6124612E-05
  -11.0000  8.6592224E-06
  -10.0000  2.6378704E-03
  -9.00000  7.2053361E-05
  -8.00000  2.7286561E-03
  -7.00000  1.3851784E-02
  -6.00000  1.5659734E-03
  -5.00000  1.9774465E-03
  -4.00000  1.4438104E-04
  -3.00000  1.7195991E-03
  -2.00000  8.4477567E-05
  -1.00000  6.4746253E-05
   0.00000  2.4534432E-04
   1.00000  7.5651621E-05
   2.00000  8.0426611E-05
   3.00000  1.1312455E-04
   4.00000  2.1251537E-04
   5.00000  5.5578054E-04
   5.20000  8.8931184E-04
   5.40000  1.4770813E-03
   5.60000  3.1973023E-03
   5.80000  6.1876244E-03
   6.00000  6.3314387E-03
   6.20000  6.2292378E-03
   6.40000  5.3239780E-03
   6.60000  5.3702353E-03
   6.80000  6.8565936E-03
   7.00000  9.1866324E-03
   7.20000  8.2041402E-03
   7.40000  8.8048802E-03
   7.60000  1.1377461E-02
   7.80000  1.6759076E-02
   8.00000  2.5503938E-02
   8.20000  3.6854826E-02
   8.40000  3.0580785E-02
   8.60000  1.7508237E-02
   8.80000  1.2215896E-02
   9.00000  1.0827861E-02
   9.20000  1.1703389E-02
   9.40000  1.4433600E-02
   9.60000  1.9012711E-02
   9.80000  2.5685311E-02
   10.0000  3.4760000E-02
   10.2500  4.9563038E-02
   10.5000  6.4664062E-02
   10.7500  6.9995133E-02
   11.0000  7.0667271E-02
   11.2500  7.0313649E-02
   11.5000  6.3831270E-02
   11.7500  5.5393019E-02
   12.0000  5.0997912E-02
   12.2500  5.1361829E-02
   12.5000  5.4946347E-02
   12.7500  5.4782168E-02
   13.0000  4.8584643E-02
   13.2500  4.2282645E-02
   13.5000  3.7873165E-02
   13.7500  3.4728844E-02
   14.0000  3.2507776E-02
   14.2500  3.0665096E-02
   14.5000  2.9129749E-02
   14.7500  2.7925180E-02
   15.0000  2.7047332E-02
   15.2500  2.6470793E-02
   15.5000  2.6140971E-02
   15.7500  2.5940824E-02
   16.0000  2.5864228E-02
   16.2500  2.5813523E-02
   16.5000  2.5834069E-02
   16.7500  2.6010476E-02
   17.0000  2.6417340E-02
   17.2500  2.7100732E-02
   17.5000  2.8072541E-02
   17.7500  2.9312516E-02
   18.0000  3.0761819E-02
   18.2500  3.2314428E-02
   18.5000  3.3811315E-02
   18.7500  3.5071106E-02
   19.0000  3.5970906E-02
   19.2500  3.6508850E-02
   19.5000  3.6771750E-02
   19.7500  3.6858226E-02
   20.0000  3.6846982E-02
   21.0000  3.6817372E-02
   22.0000  3.7117916E-02
   23.0000  3.6544647E-02
   24.0000  3.5060503E-02
   25.0000  3.3503790E-02
   26.0000  3.2848835E-02
   27.0000  3.2609649E-02
   28.0000  3.2423523E-02
   29.0000  3.1940279E-02
   30.0000  3.1101022E-02
   31.0000  2.9910370E-02
   32.0000  2.8451870E-02
   33.0000  2.6900202E-02
   34.0000  2.5422974E-02
   35.0000  2.4128546E-02
   36.0000  2.3074649E-02
   37.0000  2.2253304E-02
   38.0000  2.1594358E-02
   39.0000  2.0989565E-02
   40.0000  2.0328118E-02
