  7709.000   27  1  1  1.9222038E-02 -2.9517144E+00 -2.6322163E-01  1  1  7.5667109E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  1.9124159E-09
  -24.0000  5.2866819E-09
  -23.0000  1.8044023E-08
  -22.0000  9.4276760E-08
  -21.0000  2.8152672E-06
  -20.0000  2.0895552E-06
  -19.0000  1.0402099E-06
  -18.0000  5.4766382E-07
  -17.0000  8.1746482E-07
  -16.0000  3.8959224E-06
  -15.0000  2.9092009E-06
  -14.0000  4.6839320E-06
  -13.0000  1.5919863E-06
  -12.0000  8.4544175E-04
  -11.0000  8.0503964E-06
  -10.0000  6.7744505E-04
  -9.00000  4.1306994E-05
  -8.00000  1.4615487E-04
  -7.00000  6.5760972E-04
  -6.00000  8.1022636E-04
  -5.00000  2.5506727E-03
  -4.00000  2.1003492E-04
  -3.00000  4.7649682E-04
  -2.00000  5.2568043E-05
  -1.00000  6.2892505E-05
   0.00000  7.1073025E-05
   1.00000  9.8412214E-05
   2.00000  8.1199438E-05
   3.00000  1.0306202E-04
   4.00000  1.6175443E-04
   5.00000  3.9361139E-04
   5.20000  5.5614809E-04
   5.40000  6.8967544E-04
   5.60000  7.5739829E-04
   5.80000  1.0577889E-03
   6.00000  1.7916311E-03
   6.20000  3.5270725E-03
   6.40000  5.6785584E-03
   6.60000  6.0611845E-03
   6.80000  6.1647412E-03
   7.00000  6.9606626E-03
   7.20000  8.2722177E-03
   7.40000  1.0048272E-02
   7.60000  1.2649475E-02
   7.80000  1.4256529E-02
   8.00000  1.4214155E-02
   8.20000  1.5254881E-02
   8.40000  1.4845975E-02
   8.60000  1.5491219E-02
   8.80000  1.9894614E-02
   9.00000  2.4453477E-02
   9.20000  1.8379789E-02
   9.40000  1.4615817E-02
   9.60000  1.6379702E-02
   9.80000  2.0418504E-02
   10.0000  2.5782792E-02
   10.2500  3.4132280E-02
   10.5000  4.3627002E-02
   10.7500  5.4964481E-02
   11.0000  6.5176009E-02
   11.2500  6.8274641E-02
   11.5000  6.6071516E-02
   11.7500  5.7858263E-02
   12.0000  4.9792992E-02
   12.2500  4.6175841E-02
   12.5000  4.7742910E-02
   12.7500  5.4846531E-02
   13.0000  6.1525261E-02
   13.2500  5.6541905E-02
   13.5000  4.7474085E-02
   13.7500  4.0802528E-02
   14.0000  3.6476406E-02
   14.2500  3.3291847E-02
   14.5000  3.0809888E-02
   14.7500  2.8925744E-02
   15.0000  2.7620155E-02
   15.2500  2.6829759E-02
   15.5000  2.6458326E-02
   15.7500  2.6397920E-02
   16.0000  2.6531411E-02
   16.2500  2.6684820E-02
   16.5000  2.6752389E-02
   16.7500  2.6750062E-02
   17.0000  2.6785587E-02
   17.2500  2.6973845E-02
   17.5000  2.7380255E-02
   17.7500  2.8027909E-02
   18.0000  2.8908031E-02
   18.2500  2.9993674E-02
   18.5000  3.1243962E-02
   18.7500  3.2600271E-02
   19.0000  3.3979909E-02
   19.2500  3.5279507E-02
   19.5000  3.6404287E-02
   19.7500  3.7301655E-02
   20.0000  3.7960409E-02
   21.0000  3.8649403E-02
   22.0000  3.7893683E-02
   23.0000  3.7040084E-02
   24.0000  3.5982662E-02
   25.0000  3.4583160E-02
   26.0000  3.3498589E-02
   27.0000  3.3140161E-02
   28.0000  3.2866843E-02
   29.0000  3.2427673E-02
   30.0000  3.1734962E-02
   31.0000  3.0754538E-02
   32.0000  2.9507374E-02
   33.0000  2.8095628E-02
   34.0000  2.6687973E-02
   35.0000  2.5416595E-02
   36.0000  2.4366577E-02
   37.0000  2.3552418E-02
   38.0000  2.2913133E-02
   39.0000  2.2345441E-02
   40.0000  2.1742183E-02
