  7709.000   27  1  1  1.9222038E-02 -3.0921589E+00 -2.3284783E-01  1  1  7.5667464E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  2.0463705E-09
  -24.0000  5.8184369E-09
  -23.0000  2.0960628E-08
  -22.0000  1.2618125E-07
  -21.0000  6.2184359E-05
  -20.0000  1.6690118E-06
  -19.0000  7.3019379E-07
  -18.0000  4.5792084E-07
  -17.0000  7.6596390E-07
  -16.0000  2.8406983E-05
  -15.0000  1.6883714E-06
  -14.0000  3.2240980E-06
  -13.0000  1.6000382E-06
  -12.0000  6.7490595E-05
  -11.0000  1.0803040E-05
  -10.0000  6.9120541E-03
  -9.00000  3.2237220E-05
  -8.00000  1.0083479E-02
  -7.00000  3.7295194E-04
  -6.00000  5.2226248E-04
  -5.00000  2.0568215E-03
  -4.00000  2.1488106E-04
  -3.00000  4.4649853E-04
  -2.00000  4.9137331E-05
  -1.00000  5.2834419E-05
   0.00000  1.2247221E-04
   1.00000  9.6508045E-05
   2.00000  8.2243938E-05
   3.00000  1.0574350E-04
   4.00000  1.7224838E-04
   5.00000  4.9381105E-04
   5.20000  7.7361215E-04
   5.40000  1.1596971E-03
   5.60000  1.2291759E-03
   5.80000  1.7995413E-03
   6.00000  2.0583873E-03
   6.20000  2.3047101E-03
   6.40000  3.6526567E-03
   6.60000  5.4269741E-03
   6.80000  6.2757203E-03
   7.00000  7.2203699E-03
   7.20000  8.8322526E-03
   7.40000  1.1004547E-02
   7.60000  1.3551844E-02
   7.80000  1.7576512E-02
   8.00000  2.2513426E-02
   8.20000  2.4104345E-02
   8.40000  2.2325258E-02
   8.60000  2.0254212E-02
   8.80000  2.0721480E-02
   9.00000  1.9806941E-02
   9.20000  2.1848685E-02
   9.40000  2.5981706E-02
   9.60000  2.9865259E-02
   9.80000  3.4052268E-02
   10.0000  3.8689853E-02
   10.2500  4.5008956E-02
   10.5000  5.3861584E-02
   10.7500  6.5897222E-02
   11.0000  7.1357516E-02
   11.2500  6.9406219E-02
   11.5000  6.3342054E-02
   11.7500  5.3969842E-02
   12.0000  4.8168244E-02
   12.2500  4.7339025E-02
   12.5000  5.0708168E-02
   12.7500  5.3668096E-02
   13.0000  5.1123846E-02
   13.2500  4.6079855E-02
   13.5000  4.1120713E-02
   13.7500  3.7347679E-02
   14.0000  3.3948665E-02
   14.2500  3.0907684E-02
   14.5000  2.8406464E-02
   14.7500  2.6568028E-02
   15.0000  2.5378700E-02
   15.2500  2.4678865E-02
   15.5000  2.4575464E-02
   15.7500  2.4700631E-02
   16.0000  2.5014174E-02
   16.2500  2.5373797E-02
   16.5000  2.5680730E-02
   16.7500  2.5940532E-02
   17.0000  2.6243030E-02
   17.2500  2.6675908E-02
   17.5000  2.7289837E-02
   17.7500  2.8093747E-02
   18.0000  2.9067766E-02
   18.2500  3.0172638E-02
   18.5000  3.1357559E-02
   18.7500  3.2564248E-02
   19.0000  3.3725865E-02
   19.2500  3.4774959E-02
   19.5000  3.5668063E-02
   19.7500  3.6401457E-02
   20.0000  3.6995646E-02
   21.0000  3.8168486E-02
   22.0000  3.7908123E-02
   23.0000  3.6601743E-02
   24.0000  3.5251551E-02
   25.0000  3.3735068E-02
   26.0000  3.2632767E-02
   27.0000  3.1902351E-02
   28.0000  3.1533141E-02
   29.0000  3.1234347E-02
   30.0000  3.0814850E-02
   31.0000  3.0042064E-02
   32.0000  2.8886880E-02
   33.0000  2.7527029E-02
   34.0000  2.6191894E-02
   35.0000  2.5026925E-02
   36.0000  2.4084683E-02
   37.0000  2.3333473E-02
   38.0000  2.2694957E-02
   39.0000  2.2090736E-02
   40.0000  2.1456562E-02
