  7709.000   27  1  1  1.9222038E-02 -3.0815071E+00 -2.7033021E-01  1  1  7.5666776E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  1.7695132E-09
  -24.0000  4.9046595E-09
  -23.0000  1.6940484E-08
  -22.0000  9.2888240E-08
  -21.0000  6.7649598E-06
  -20.0000  1.3782176E-06
  -19.0000  7.3647363E-07
  -18.0000  4.2779038E-07
  -17.0000  6.4401474E-07
  -16.0000  3.9957634E-06
  -15.0000  1.0180357E-06
  -14.0000  7.0423579E-06
  -13.0000  1.1937546E-06
  -12.0000  2.5753267E-03
  -11.0000  8.6431573E-06
  -10.0000  2.6378561E-02
  -9.00000  3.4830210E-05
  -8.00000  5.8973462E-05
  -7.00000  1.0987373E-03
  -6.00000  1.7486528E-04
  -5.00000  9.0592086E-02
  -4.00000  2.3707231E-04
  -3.00000  1.4466232E-03
  -2.00000  6.4689541E-05
  -1.00000  6.6230913E-05
   0.00000  8.1462825E-05
   1.00000  8.2680293E-05
   2.00000  7.4746166E-05
   3.00000  9.6263534E-05
   4.00000  1.5082857E-04
   5.00000  3.2418314E-04
   5.20000  4.1413077E-04
   5.40000  5.6637495E-04
   5.60000  7.9226336E-04
   5.80000  9.4554448E-04
   6.00000  1.2178425E-03
   6.20000  1.9943732E-03
   6.40000  3.7211266E-03
   6.60000  5.3389727E-03
   6.80000  5.5091501E-03
   7.00000  6.0008142E-03
   7.20000  7.2615466E-03
   7.40000  8.7500073E-03
   7.60000  9.8340868E-03
   7.80000  1.1662328E-02
   8.00000  1.6165577E-02
   8.20000  2.5564211E-02
   8.40000  2.9805937E-02
   8.60000  2.6986104E-02
   8.80000  2.8800289E-02
   9.00000  2.2109483E-02
   9.20000  1.7392844E-02
   9.40000  1.7945369E-02
   9.60000  2.0346715E-02
   9.80000  2.3375422E-02
   10.0000  2.7419297E-02
   10.2500  3.4521470E-02
   10.5000  4.3571707E-02
   10.7500  5.5364286E-02
   11.0000  6.8734116E-02
   11.2500  7.4177124E-02
   11.5000  7.0623856E-02
   11.7500  6.1452668E-02
   12.0000  5.2719378E-02
   12.2500  4.9007793E-02
   12.5000  5.1159532E-02
   12.7500  5.7759868E-02
   13.0000  5.9232543E-02
   13.2500  5.2227865E-02
   13.5000  4.4460119E-02
   13.7500  3.9319732E-02
   14.0000  3.5382385E-02
   14.2500  3.2117347E-02
   14.5000  2.9413295E-02
   14.7500  2.7372815E-02
   15.0000  2.6045737E-02
   15.2500  2.5345890E-02
   15.5000  2.5002422E-02
   15.7500  2.5195917E-02
   16.0000  2.5514078E-02
   16.2500  2.5875967E-02
   16.5000  2.6159394E-02
   16.7500  2.6350659E-02
   17.0000  2.6540286E-02
   17.2500  2.6833821E-02
   17.5000  2.7296782E-02
   17.7500  2.7942110E-02
   18.0000  2.8753756E-02
   18.2500  2.9702628E-02
   18.5000  3.0757008E-02
   18.7500  3.1880193E-02
   19.0000  3.3022924E-02
   19.2500  3.4119955E-02
   19.5000  3.5108738E-02
   19.7500  3.5960618E-02
   20.0000  3.6679924E-02
   21.0000  3.8232217E-02
   22.0000  3.7887365E-02
   23.0000  3.6836162E-02
   24.0000  3.5614614E-02
   25.0000  3.3963694E-02
   26.0000  3.2969268E-02
   27.0000  3.2501131E-02
   28.0000  3.2197068E-02
   29.0000  3.1904533E-02
   30.0000  3.1511234E-02
   31.0000  3.0758355E-02
   32.0000  2.9552221E-02
   33.0000  2.8054232E-02
   34.0000  2.6523895E-02
   35.0000  2.5138328E-02
   36.0000  2.3973769E-02
   37.0000  2.3021905E-02
   38.0000  2.2205163E-02
   39.0000  2.1432759E-02
   40.0000  2.0642735E-02
