  7709.000   27  1  1  1.9222038E-02 -2.8835111E+00 -2.7625725E-01  1  1  7.5666416E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  2.0836951E-09
  -24.0000  5.8401364E-09
  -23.0000  2.0388838E-08
  -22.0000  1.1235341E-07
  -21.0000  7.2009046E-06
  -20.0000  1.8642104E-06
  -19.0000  1.1123229E-06
  -18.0000  5.9585587E-07
  -17.0000  9.3454950E-07
  -16.0000  6.0490174E-06
  -15.0000  2.4846473E-06
  -14.0000  2.8412948E-05
  -13.0000  1.7730899E-06
  -12.0000  5.5417945E-03
  -11.0000  9.8797629E-06
  -10.0000  8.2472131E-03
  -9.00000  4.4430427E-05
  -8.00000  9.9020282E-05
  -7.00000  6.5201121E-04
  -6.00000  3.7753821E-03
  -5.00000  1.8267931E-03
  -4.00000  1.8850843E-04
  -3.00000  8.3530352E-04
  -2.00000  8.1845330E-05
  -1.00000  7.2226986E-05
   0.00000  8.5281339E-05
   1.00000  8.9584160E-05
   2.00000  7.9581375E-05
   3.00000  1.0219295E-04
   4.00000  1.6033127E-04
   5.00000  3.6021303E-04
   5.20000  4.8057446E-04
   5.40000  6.1752221E-04
   5.60000  7.5438845E-04
   5.80000  1.1560575E-03
   6.00000  1.9187376E-03
   6.20000  3.7087536E-03
   6.40000  6.8361405E-03
   6.60000  7.5124946E-03
   6.80000  7.3095720E-03
   7.00000  8.0749819E-03
   7.20000  9.5653086E-03
   7.40000  1.1064569E-02
   7.60000  1.2642338E-02
   7.80000  1.4264420E-02
   8.00000  1.5769401E-02
   8.20000  1.6729691E-02
   8.40000  1.6582954E-02
   8.60000  1.8133075E-02
   8.80000  2.5182869E-02
   9.00000  3.1774252E-02
   9.20000  2.3317337E-02
   9.40000  1.4929968E-02
   9.60000  1.1961877E-02
   9.80000  1.2507132E-02
   10.0000  1.5241759E-02
   10.2500  2.0880385E-02
   10.5000  2.9020453E-02
   10.7500  4.0019079E-02
   11.0000  5.1983943E-02
   11.2500  5.9778587E-02
   11.5000  6.2269487E-02
   11.7500  5.9484338E-02
   12.0000  5.2934536E-02
   12.2500  4.7604601E-02
   12.5000  4.7269876E-02
   12.7500  5.2438549E-02
   13.0000  6.0913760E-02
   13.2500  6.0692469E-02
   13.5000  5.1690484E-02
   13.7500  4.3871289E-02
   14.0000  3.9026878E-02
   14.2500  3.5652183E-02
   14.5000  3.3037483E-02
   14.7500  3.0997333E-02
   15.0000  2.9534192E-02
   15.2500  2.8588505E-02
   15.5000  2.8044678E-02
   15.7500  2.7690331E-02
   16.0000  2.7614143E-02
   16.2500  2.7604197E-02
   16.5000  2.7566339E-02
   16.7500  2.7495753E-02
   17.0000  2.7473719E-02
   17.2500  2.7603451E-02
   17.5000  2.7955725E-02
   17.7500  2.8563949E-02
   18.0000  2.9427901E-02
   18.2500  3.0519500E-02
   18.5000  3.1786405E-02
   18.7500  3.3151433E-02
   19.0000  3.4512189E-02
   19.2500  3.5754514E-02
   19.5000  3.6788770E-02
   19.7500  3.7584307E-02
   20.0000  3.8159006E-02
   21.0000  3.8811338E-02
   22.0000  3.8445703E-02
   23.0000  3.8169640E-02
   24.0000  3.7346435E-02
   25.0000  3.5910001E-02
   26.0000  3.4839112E-02
   27.0000  3.4226839E-02
   28.0000  3.3888336E-02
   29.0000  3.3396233E-02
   30.0000  3.2696774E-02
   31.0000  3.1728031E-02
   32.0000  3.0461704E-02
   33.0000  2.8994359E-02
   34.0000  2.7504030E-02
   35.0000  2.6119253E-02
   36.0000  2.4915425E-02
   37.0000  2.3912438E-02
   38.0000  2.3074770E-02
   39.0000  2.2330100E-02
   40.0000  2.1591955E-02
