  7709.000   27  1  1  1.9222038E-02 -2.8901265E+00 -2.8715359E-01  1  1  7.5669592E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  2.3313252E-09
  -24.0000  6.8713177E-09
  -23.0000  2.6571522E-08
  -22.0000  1.9815827E-07
  -21.0000  5.9906875E-04
  -20.0000  1.4417508E-06
  -19.0000  4.9605811E-07
  -18.0000  4.2728706E-07
  -17.0000  8.0256986E-07
  -16.0000  2.9751386E-05
  -15.0000  9.7252279E-07
  -14.0000  5.2918522E-06
  -13.0000  1.4407256E-06
  -12.0000  7.2674449E-05
  -11.0000  1.4319584E-05
  -10.0000  1.4020819E-03
  -9.00000  2.0677678E-05
  -8.00000  1.0228877E-03
  -7.00000  7.8445100E-03
  -6.00000  5.8717978E-04
  -5.00000  1.1229977E-03
  -4.00000  2.1739292E-04
  -3.00000  4.8798447E-04
  -2.00000  5.4534066E-05
  -1.00000  5.8333110E-05
   0.00000  1.1755728E-04
   1.00000  8.6332270E-05
   2.00000  7.6904054E-05
   3.00000  9.9588561E-05
   4.00000  1.6022673E-04
   5.00000  4.0543874E-04
   5.20000  5.8439707E-04
   5.40000  9.4113455E-04
   5.60000  1.2996899E-03
   5.80000  1.4026326E-03
   6.00000  1.9351382E-03
   6.20000  3.1328713E-03
   6.40000  3.6756800E-03
   6.60000  4.7708620E-03
   6.80000  5.7056741E-03
   7.00000  6.4871973E-03
   7.20000  7.6415743E-03
   7.40000  9.2324299E-03
   7.60000  1.1166521E-02
   7.80000  1.3832190E-02
   8.00000  1.8998517E-02
   8.20000  2.7953531E-02
   8.40000  3.2178837E-02
   8.60000  2.6034280E-02
   8.80000  2.2608244E-02
   9.00000  1.8961482E-02
   9.20000  1.8963481E-02
   9.40000  2.1432447E-02
   9.60000  2.4174784E-02
   9.80000  2.7534641E-02
   10.0000  3.2521858E-02
   10.2500  4.1122940E-02
   10.5000  5.1408279E-02
   10.7500  6.2351283E-02
   11.0000  6.9237613E-02
   11.2500  6.9499271E-02
   11.5000  6.5178214E-02
   11.7500  5.6959336E-02
   12.0000  5.0377896E-02
   12.2500  4.8632574E-02
   12.5000  5.2006774E-02
   12.7500  5.6813149E-02
   13.0000  5.5930302E-02
   13.2500  5.0731019E-02
   13.5000  4.5219382E-02
   13.7500  4.0108099E-02
   14.0000  3.5887768E-02
   14.2500  3.2137307E-02
   14.5000  2.9047135E-02
   14.7500  2.6750685E-02
   15.0000  2.5259434E-02
   15.2500  2.4479865E-02
   15.5000  2.4229217E-02
   15.7500  2.4538051E-02
   16.0000  2.5054843E-02
   16.2500  2.5681661E-02
   16.5000  2.6286270E-02
   16.7500  2.6816963E-02
   17.0000  2.7302161E-02
   17.2500  2.7806999E-02
   17.5000  2.8382335E-02
   17.7500  2.9060153E-02
   18.0000  2.9847303E-02
   18.2500  3.0729452E-02
   18.5000  3.1674932E-02
   18.7500  3.2637711E-02
   19.0000  3.3559514E-02
   19.2500  3.4382825E-02
   19.5000  3.5076531E-02
   19.7500  3.5648835E-02
   20.0000  3.6129704E-02
   21.0000  3.7385268E-02
   22.0000  3.7390935E-02
   23.0000  3.6316118E-02
   24.0000  3.4988141E-02
   25.0000  3.3341475E-02
   26.0000  3.2410766E-02
   27.0000  3.1881523E-02
   28.0000  3.1519970E-02
   29.0000  3.1247864E-02
   30.0000  3.0857774E-02
   31.0000  3.0095004E-02
   32.0000  2.8918620E-02
   33.0000  2.7495249E-02
   34.0000  2.6068103E-02
   35.0000  2.4797643E-02
   36.0000  2.3759338E-02
   37.0000  2.2946798E-02
   38.0000  2.2291067E-02
   39.0000  2.1714352E-02
   40.0000  2.1159192E-02
