  7709.000   27  1  1  1.9222038E-02 -3.1891027E+00 -2.7779346E-01  1  1  7.5666904E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  1.8202243E-09
  -24.0000  4.9956708E-09
  -23.0000  1.6882700E-08
  -22.0000  8.6821232E-08
  -21.0000  2.5738822E-06
  -20.0000  1.9610932E-06
  -19.0000  1.2446681E-06
  -18.0000  5.3557836E-07
  -17.0000  7.7641973E-07
  -16.0000  4.0933660E-06
  -15.0000  2.0298618E-06
  -14.0000  3.6089993E-06
  -13.0000  1.5185626E-06
  -12.0000  2.5535734E-02
  -11.0000  8.2640852E-06
  -10.0000  8.4310564E-04
  -9.00000  4.2838546E-05
  -8.00000  9.1626866E-05
  -7.00000  4.9113006E-04
  -6.00000  5.1120031E-04
  -5.00000  1.4527687E-03
  -4.00000  2.0905064E-04
  -3.00000  5.5391047E-04
  -2.00000  5.7287071E-05
  -1.00000  7.2057483E-05
   0.00000  6.1605480E-05
   1.00000  9.3999396E-05
   2.00000  7.4275957E-05
   3.00000  9.4196706E-05
   4.00000  1.4557576E-04
   5.00000  3.2128112E-04
   5.20000  4.3274120E-04
   5.40000  5.8238214E-04
   5.60000  6.5567622E-04
   5.80000  9.0883691E-04
   6.00000  1.5012720E-03
   6.20000  2.6441915E-03
   6.40000  5.1167804E-03
   6.60000  6.1094240E-03
   6.80000  5.8641750E-03
   7.00000  6.4710843E-03
   7.20000  7.7766741E-03
   7.40000  9.3695580E-03
   7.60000  1.2115971E-02
   7.80000  1.5632178E-02
   8.00000  1.5309835E-02
   8.20000  1.5788757E-02
   8.40000  1.6254819E-02
   8.60000  1.6587775E-02
   8.80000  2.0346299E-02
   9.00000  2.6701916E-02
   9.20000  2.4611927E-02
   9.40000  1.6735924E-02
   9.60000  1.4506025E-02
   9.80000  1.5840399E-02
   10.0000  1.9212139E-02
   10.2500  2.5865694E-02
   10.5000  3.5055819E-02
   10.7500  4.6434866E-02
   11.0000  5.8033371E-02
   11.2500  6.4116352E-02
   11.5000  6.4666403E-02
   11.7500  5.9134211E-02
   12.0000  5.1052049E-02
   12.2500  4.5900610E-02
   12.5000  4.5280355E-02
   12.7500  4.9973148E-02
   13.0000  6.0309176E-02
   13.2500  6.5587305E-02
   13.5000  5.6752924E-02
   13.7500  4.7598836E-02
   14.0000  4.1156087E-02
   14.2500  3.6562754E-02
   14.5000  3.3070650E-02
   14.7500  3.0438391E-02
   15.0000  2.8603420E-02
   15.2500  2.7480450E-02
   15.5000  2.6848058E-02
   15.7500  2.6581288E-02
   16.0000  2.6543002E-02
   16.2500  2.6569895E-02
   16.5000  2.6535265E-02
   16.7500  2.6427367E-02
   17.0000  2.6347227E-02
   17.2500  2.6414816E-02
   17.5000  2.6704551E-02
   17.7500  2.7233698E-02
   18.0000  2.7983688E-02
   18.2500  2.8920158E-02
   18.5000  3.0003013E-02
   18.7500  3.1192568E-02
   19.0000  3.2441598E-02
   19.2500  3.3686890E-02
   19.5000  3.4855320E-02
   19.7500  3.5890155E-02
   20.0000  3.6763545E-02
   21.0000  3.8541621E-02
   22.0000  3.8374484E-02
   23.0000  3.7703477E-02
   24.0000  3.6737523E-02
   25.0000  3.5386422E-02
   26.0000  3.4268932E-02
   27.0000  3.3939666E-02
   28.0000  3.3686291E-02
   29.0000  3.3255432E-02
   30.0000  3.2594619E-02
   31.0000  3.1645593E-02
   32.0000  3.0394036E-02
   33.0000  2.8938631E-02
   34.0000  2.7460559E-02
   35.0000  2.6100999E-02
   36.0000  2.4930302E-02
   37.0000  2.3960221E-02
   38.0000  2.3142101E-02
   39.0000  2.2394062E-02
   40.0000  2.1637943E-02
