  7709.000   27  1  1  1.9222038E-02 -2.9066629E+00 -2.3247466E-01  1  1  7.5662055E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  2.0608026E-09
  -24.0000  5.7951463E-09
  -23.0000  2.0447563E-08
  -22.0000  1.1745585E-07
  -21.0000  2.9857205E-05
  -20.0000  1.7265565E-06
  -19.0000  8.3292400E-07
  -18.0000  5.3173659E-07
  -17.0000  8.6227117E-07
  -16.0000  8.1626255E-06
  -15.0000  1.0782321E-06
  -14.0000  1.5605197E-04
  -13.0000  2.0792244E-06
  -12.0000  9.1148133E-05
  -11.0000  1.1408159E-05
  -10.0000  1.2660473E-02
  -9.00000  4.0610349E-05
  -8.00000  1.2735341E-04
  -7.00000  1.0762411E-03
  -6.00000  4.0224339E-02
  -5.00000  3.8721984E-04
  -4.00000  1.5250228E-04
  -3.00000  1.5647178E-02
  -2.00000  9.2281370E-05
  -1.00000  7.4478454E-05
   0.00000  1.3623621E-04
   1.00000  7.5457463E-05
   2.00000  7.6113579E-05
   3.00000  1.0365821E-04
   4.00000  1.7285245E-04
   5.00000  4.2836860E-04
   5.20000  5.9416056E-04
   5.40000  7.9439470E-04
   5.60000  9.7971322E-04
   5.80000  1.5981242E-03
   6.00000  2.8392508E-03
   6.20000  5.6245332E-03
   6.40000  8.0904315E-03
   6.60000  7.5873343E-03
   6.80000  7.5497040E-03
   7.00000  8.5546401E-03
   7.20000  1.0000819E-02
   7.40000  1.1619360E-02
   7.60000  1.3820707E-02
   7.80000  1.7685131E-02
   8.00000  2.2603825E-02
   8.20000  3.0316641E-02
   8.40000  4.0020475E-02
   8.60000  3.5467222E-02
   8.80000  2.1099746E-02
   9.00000  1.4030075E-02
   9.20000  1.1647354E-02
   9.40000  1.1750449E-02
   9.60000  1.3886977E-02
   9.80000  1.7948976E-02
   10.0000  2.4022627E-02
   10.2500  3.4019069E-02
   10.5000  4.5712871E-02
   10.7500  5.8627261E-02
   11.0000  6.5961992E-02
   11.2500  6.6327399E-02
   11.5000  6.4177737E-02
   11.7500  5.7325066E-02
   12.0000  5.0113636E-02
   12.2500  4.6850224E-02
   12.5000  4.9052076E-02
   12.7500  5.3476826E-02
   13.0000  5.2932163E-02
   13.2500  4.7689683E-02
   13.5000  4.2444242E-02
   13.7500  3.8068073E-02
   14.0000  3.5037721E-02
   14.2500  3.2583018E-02
   14.5000  3.0523239E-02
   14.7500  2.8909927E-02
   15.0000  2.7783585E-02
   15.2500  2.7088861E-02
   15.5000  2.6842021E-02
   15.7500  2.6618290E-02
   16.0000  2.6723963E-02
   16.2500  2.6890198E-02
   16.5000  2.7048656E-02
   16.7500  2.7209391E-02
   17.0000  2.7434761E-02
   17.2500  2.7790717E-02
   17.5000  2.8318298E-02
   17.7500  2.9042349E-02
   18.0000  2.9968907E-02
   18.2500  3.1081974E-02
   18.5000  3.2332760E-02
   18.7500  3.3629172E-02
   19.0000  3.4843493E-02
   19.2500  3.5864722E-02
   19.5000  3.6659440E-02
   19.7500  3.7270049E-02
   20.0000  3.7746197E-02
   21.0000  3.8304633E-02
   22.0000  3.7798756E-02
   23.0000  3.7117592E-02
   24.0000  3.6068765E-02
   25.0000  3.4584023E-02
   26.0000  3.3631398E-02
   27.0000  3.3158696E-02
   28.0000  3.2970651E-02
   29.0000  3.2662490E-02
   30.0000  3.2059940E-02
   31.0000  3.1048725E-02
   32.0000  2.9670367E-02
   33.0000  2.8107862E-02
   34.0000  2.6559954E-02
   35.0000  2.5146777E-02
   36.0000  2.3932099E-02
   37.0000  2.2921683E-02
   38.0000  2.2064931E-02
   39.0000  2.1285437E-02
   40.0000  2.0510784E-02
