  7709.000   27  1  1  1.9222038E-02 -2.9068217E+00 -2.8033182E-01  1  1  7.5665203E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  2.4159383E-09
  -24.0000  6.9332997E-09
  -23.0000  2.5209053E-08
  -22.0000  1.5305664E-07
  -21.0000  3.2422360E-04
  -20.0000  1.6273133E-06
  -19.0000  8.5401279E-07
  -18.0000  6.2720929E-07
  -17.0000  1.1015839E-06
  -16.0000  1.4035935E-05
  -15.0000  1.6956707E-06
  -14.0000  2.3483659E-05
  -13.0000  2.3749276E-06
  -12.0000  8.8054270E-05
  -11.0000  1.3816518E-05
  -10.0000  2.9972006E-03
  -9.00000  3.7184333E-05
  -8.00000  5.1273502E-03
  -7.00000  6.7305766E-04
  -6.00000  1.5092475E-03
  -5.00000  5.8617686E-04
  -4.00000  1.4751147E-04
  -3.00000  1.0753626E-03
  -2.00000  9.1293959E-05
  -1.00000  7.2371457E-05
   0.00000  1.4550005E-04
   1.00000  7.5584152E-05
   2.00000  7.9893755E-05
   3.00000  1.0937661E-04
   4.00000  1.8165991E-04
   5.00000  4.6020603E-04
   5.20000  5.9927239E-04
   5.40000  7.4702756E-04
   5.60000  1.1095754E-03
   5.80000  1.7694235E-03
   6.00000  3.2140420E-03
   6.20000  6.8921492E-03
   6.40000  9.9872154E-03
   6.60000  9.4585596E-03
   6.80000  9.5450890E-03
   7.00000  1.1202110E-02
   7.20000  1.3436239E-02
   7.40000  1.5239362E-02
   7.60000  1.7379311E-02
   7.80000  1.9707332E-02
   8.00000  2.0625550E-02
   8.20000  2.2755873E-02
   8.40000  2.7306928E-02
   8.60000  3.6346158E-02
   8.80000  2.7778633E-02
   9.00000  1.6230011E-02
   9.20000  1.1467391E-02
   9.40000  1.0084698E-02
   9.60000  1.0707658E-02
   9.80000  1.2939005E-02
   10.0000  1.6668912E-02
   10.2500  2.3709501E-02
   10.5000  3.3803456E-02
   10.7500  4.6233844E-02
   11.0000  5.6787659E-02
   11.2500  6.1624877E-02
   11.5000  6.1290234E-02
   11.7500  5.6277657E-02
   12.0000  4.9985997E-02
   12.2500  4.7818980E-02
   12.5000  5.0602795E-02
   12.7500  5.6596341E-02
   13.0000  5.7525298E-02
   13.2500  5.1056327E-02
   13.5000  4.4323270E-02
   13.7500  3.9321058E-02
   14.0000  3.6056088E-02
   14.2500  3.3416237E-02
   14.5000  3.1250658E-02
   14.7500  2.9661747E-02
   15.0000  2.8652432E-02
   15.2500  2.8097336E-02
   15.5000  2.7491956E-02
   15.7500  2.7541188E-02
   16.0000  2.7562875E-02
   16.2500  2.7588484E-02
   16.5000  2.7609738E-02
   16.7500  2.7692769E-02
   17.0000  2.7927833E-02
   17.2500  2.8385077E-02
   17.5000  2.9098800E-02
   17.7500  3.0076545E-02
   18.0000  3.1292238E-02
   18.2500  3.2679917E-02
   18.5000  3.4129505E-02
   18.7500  3.5492616E-02
   19.0000  3.6615846E-02
   19.2500  3.7408979E-02
   19.5000  3.7888703E-02
   19.7500  3.8141953E-02
   20.0000  3.8253382E-02
   21.0000  3.8179094E-02
   22.0000  3.8300901E-02
   23.0000  3.7877865E-02
   24.0000  3.6538610E-02
   25.0000  3.5120411E-02
   26.0000  3.4354538E-02
   27.0000  3.3898663E-02
   28.0000  3.3568367E-02
   29.0000  3.3039449E-02
   30.0000  3.2266072E-02
   31.0000  3.1200024E-02
   32.0000  2.9842542E-02
   33.0000  2.8332804E-02
   34.0000  2.6841192E-02
   35.0000  2.5461379E-02
   36.0000  2.4246493E-02
   37.0000  2.3208614E-02
   38.0000  2.2314892E-02
   39.0000  2.1501629E-02
   40.0000  2.0678182E-02
