  7709.000   27  1  1  1.9222038E-02 -2.8533405E+00 -2.6029020E-01  1  1  7.5666220E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  1.9472892E-09
  -24.0000  5.4056701E-09
  -23.0000  1.8560443E-08
  -22.0000  9.8143177E-08
  -21.0000  3.3904936E-06
  -20.0000  2.0656378E-06
  -19.0000  1.2273064E-06
  -18.0000  5.9537655E-07
  -17.0000  9.4375971E-07
  -16.0000  8.6694207E-06
  -15.0000  2.3711450E-06
  -14.0000  2.0309831E-05
  -13.0000  1.8653628E-06
  -12.0000  9.9413269E-05
  -11.0000  7.9530484E-06
  -10.0000  1.2626339E-03
  -9.00000  3.8295276E-05
  -8.00000  3.0033488E-04
  -7.00000  5.4001026E-04
  -6.00000  1.0708788E-03
  -5.00000  1.4792073E-03
  -4.00000  2.2425402E-04
  -3.00000  1.0420577E-03
  -2.00000  7.6388037E-05
  -1.00000  6.2223110E-05
   0.00000  1.1520798E-04
   1.00000  8.3586744E-05
   2.00000  8.0288484E-05
   3.00000  1.0608360E-04
   4.00000  1.7083909E-04
   5.00000  4.6702771E-04
   5.20000  6.1467842E-04
   5.40000  6.8829301E-04
   5.60000  9.7186097E-04
   5.80000  1.4736945E-03
   6.00000  2.4639721E-03
   6.20000  4.8052765E-03
   6.40000  6.5645157E-03
   6.60000  6.7829627E-03
   6.80000  6.7627386E-03
   7.00000  7.0655722E-03
   7.20000  7.9451899E-03
   7.40000  9.3843763E-03
   7.60000  1.1323813E-02
   7.80000  1.4623260E-02
   8.00000  2.0376066E-02
   8.20000  2.6038541E-02
   8.40000  2.9756418E-02
   8.60000  2.7908711E-02
   8.80000  1.6812444E-02
   9.00000  1.2534747E-02
   9.20000  1.2454385E-02
   9.40000  1.4739853E-02
   9.60000  1.8998654E-02
   9.80000  2.4925108E-02
   10.0000  3.2219674E-02
   10.2500  4.3436520E-02
   10.5000  5.8468889E-02
   10.7500  7.1407621E-02
   11.0000  7.4982498E-02
   11.2500  7.6181669E-02
   11.5000  7.1638370E-02
   11.7500  6.1903276E-02
   12.0000  5.5437305E-02
   12.2500  5.4673409E-02
   12.5000  5.7267493E-02
   12.7500  5.5681341E-02
   13.0000  4.8400134E-02
   13.2500  4.1885141E-02
   13.5000  3.7670157E-02
   13.7500  3.4512988E-02
   14.0000  3.2022875E-02
   14.2500  2.9779123E-02
   14.5000  2.7877196E-02
   14.7500  2.6487748E-02
   15.0000  2.5634446E-02
   15.2500  2.5221285E-02
   15.5000  2.5187622E-02
   15.7500  2.5299814E-02
   16.0000  2.5569701E-02
   16.2500  2.5855548E-02
   16.5000  2.6123519E-02
   16.7500  2.6415724E-02
   17.0000  2.6818574E-02
   17.2500  2.7417819E-02
   17.5000  2.8268532E-02
   17.7500  2.9387029E-02
   18.0000  3.0740271E-02
   18.2500  3.2243475E-02
   18.5000  3.3760088E-02
   18.7500  3.5115110E-02
   19.0000  3.6143709E-02
   19.2500  3.6765287E-02
   19.5000  3.7018238E-02
   19.7500  3.7011891E-02
   20.0000  3.6858422E-02
   21.0000  3.6286936E-02
   22.0000  3.6829690E-02
   23.0000  3.6789706E-02
   24.0000  3.5387929E-02
   25.0000  3.3440570E-02
   26.0000  3.2409548E-02
   27.0000  3.2013056E-02
   28.0000  3.1736372E-02
   29.0000  3.1395073E-02
   30.0000  3.0803298E-02
   31.0000  2.9814037E-02
   32.0000  2.8460742E-02
   33.0000  2.6934609E-02
   34.0000  2.5452905E-02
   35.0000  2.4147395E-02
   36.0000  2.3083534E-02
   37.0000  2.2249161E-02
   38.0000  2.1566271E-02
   39.0000  2.0930936E-02
   40.0000  2.0239540E-02
