  7709.000   27  1  1  1.9222038E-02 -3.2051620E+00 -2.4114406E-01  1  1  7.5668424E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  2.1358311E-09
  -24.0000  6.1987631E-09
  -23.0000  2.3324953E-08
  -22.0000  1.6043976E-07
  -21.0000  7.1856387E-05
  -20.0000  1.8986144E-06
  -19.0000  4.8148097E-07
  -18.0000  3.9079782E-07
  -17.0000  6.9984094E-07
  -16.0000  1.4390376E-05
  -15.0000  1.1486543E-06
  -14.0000  2.6286407E-06
  -13.0000  1.2272381E-06
  -12.0000  4.3059412E-04
  -11.0000  9.8593093E-06
  -10.0000  2.9643815E-03
  -9.00000  2.8244385E-05
  -8.00000  1.6241862E-03
  -7.00000  3.7198738E-03
  -6.00000  1.9036871E-04
  -5.00000  3.2907838E-02
  -4.00000  3.2263326E-04
  -3.00000  5.3654688E-04
  -2.00000  5.2328663E-05
  -1.00000  5.8624673E-05
   0.00000  8.6370703E-05
   1.00000  9.4753099E-05
   2.00000  7.8788219E-05
   3.00000  9.9852131E-05
   4.00000  1.5768734E-04
   5.00000  3.7967854E-04
   5.20000  5.3000655E-04
   5.40000  8.2178137E-04
   5.60000  1.1475412E-03
   5.80000  1.1496063E-03
   6.00000  1.2924262E-03
   6.20000  1.9120428E-03
   6.40000  2.7341630E-03
   6.60000  3.7965710E-03
   6.80000  4.9300502E-03
   7.00000  5.9977947E-03
   7.20000  7.5287587E-03
   7.40000  9.2224681E-03
   7.60000  1.0875950E-02
   7.80000  1.2308444E-02
   8.00000  1.5205834E-02
   8.20000  2.2854484E-02
   8.40000  3.5064467E-02
   8.60000  3.2181554E-02
   8.80000  2.5711986E-02
   9.00000  2.2447605E-02
   9.20000  1.9833252E-02
   9.40000  2.1947878E-02
   9.60000  2.5493518E-02
   9.80000  2.9073532E-02
   10.0000  3.3437976E-02
   10.2500  3.9815048E-02
   10.5000  4.6793824E-02
   10.7500  5.7561279E-02
   11.0000  7.0411938E-02
   11.2500  7.1810139E-02
   11.5000  6.5284595E-02
   11.7500  5.6431884E-02
   12.0000  4.9612771E-02
   12.2500  4.7659484E-02
   12.5000  5.0908306E-02
   12.7500  5.6009516E-02
   13.0000  5.4734173E-02
   13.2500  4.8539578E-02
   13.5000  4.2473280E-02
   13.7500  3.8189505E-02
   14.0000  3.4655198E-02
   14.2500  3.1496183E-02
   14.5000  2.8758432E-02
   14.7500  2.6658930E-02
   15.0000  2.5302955E-02
   15.2500  2.4624440E-02
   15.5000  2.4534945E-02
   15.7500  2.4736267E-02
   16.0000  2.5136179E-02
   16.2500  2.5570761E-02
   16.5000  2.5919174E-02
   16.7500  2.6175607E-02
   17.0000  2.6438478E-02
   17.2500  2.6812542E-02
   17.5000  2.7353037E-02
   17.7500  2.8061232E-02
   18.0000  2.8911646E-02
   18.2500  2.9870797E-02
   18.5000  3.0906892E-02
   18.7500  3.1990878E-02
   19.0000  3.3086590E-02
   19.2500  3.4140869E-02
   19.5000  3.5098241E-02
   19.7500  3.5930446E-02
   20.0000  3.6641057E-02
   21.0000  3.8270522E-02
   22.0000  3.7965031E-02
   23.0000  3.6701653E-02
   24.0000  3.5434431E-02
   25.0000  3.3965063E-02
   26.0000  3.2735207E-02
   27.0000  3.2229531E-02
   28.0000  3.1938278E-02
   29.0000  3.1696562E-02
   30.0000  3.1381244E-02
   31.0000  3.0733142E-02
   32.0000  2.9646012E-02
   33.0000  2.8258365E-02
   34.0000  2.6826105E-02
   35.0000  2.5538869E-02
   36.0000  2.4479721E-02
   37.0000  2.3635323E-02
   38.0000  2.2915008E-02
   39.0000  2.2213643E-02
   40.0000  2.1462471E-02
