  7709.000   27  1  1  1.9222038E-02 -3.0047158E+00 -2.9439884E-01  1  1  7.5668010E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  1.9970504E-09
  -24.0000  5.5690247E-09
  -23.0000  1.9345286E-08
  -22.0000  1.0616443E-07
  -21.0000  6.8472053E-06
  -20.0000  2.0901754E-06
  -19.0000  7.5243730E-07
  -18.0000  4.9359517E-07
  -17.0000  7.4886222E-07
  -16.0000  3.8424291E-06
  -15.0000  2.2610618E-06
  -14.0000  5.1888685E-06
  -13.0000  1.5054717E-06
  -12.0000  9.7655850E-04
  -11.0000  1.1384937E-05
  -10.0000  2.8368462E-02
  -9.00000  3.8841243E-05
  -8.00000  7.0552153E-05
  -7.00000  1.4614104E-03
  -6.00000  1.7018741E-03
  -5.00000  2.4870464E-04
  -4.00000  1.7787312E-04
  -3.00000  5.8591124E-04
  -2.00000  5.2222230E-05
  -1.00000  5.3668920E-05
   0.00000  8.2073519E-05
   1.00000  1.0024841E-04
   2.00000  8.3892787E-05
   3.00000  1.0653437E-04
   4.00000  1.7297523E-04
   5.00000  4.4793272E-04
   5.20000  6.4135093E-04
   5.40000  8.8172800E-04
   5.60000  1.0245112E-03
   5.80000  1.5374287E-03
   6.00000  2.7179336E-03
   6.20000  4.9566183E-03
   6.40000  6.7685900E-03
   6.60000  6.7152320E-03
   6.80000  7.2563127E-03
   7.00000  9.0867472E-03
   7.20000  1.1599229E-02
   7.40000  1.4183128E-02
   7.60000  1.4274186E-02
   7.80000  1.2162749E-02
   8.00000  1.1687404E-02
   8.20000  1.1393332E-02
   8.40000  1.2116534E-02
   8.60000  1.4327232E-02
   8.80000  1.7931102E-02
   9.00000  2.2641094E-02
   9.20000  2.4845164E-02
   9.40000  2.0385398E-02
   9.60000  1.7274055E-02
   9.80000  1.8733404E-02
   10.0000  2.2384162E-02
   10.2500  2.8631646E-02
   10.5000  3.5518752E-02
   10.7500  4.4029271E-02
   11.0000  5.4707478E-02
   11.2500  6.0833399E-02
   11.5000  5.9381751E-02
   11.7500  5.3470457E-02
   12.0000  4.7165288E-02
   12.2500  4.4177451E-02
   12.5000  4.5637848E-02
   12.7500  5.2094824E-02
   13.0000  5.8229625E-02
   13.2500  5.6485377E-02
   13.5000  4.9017411E-02
   13.7500  4.2864818E-02
   14.0000  3.8363482E-02
   14.2500  3.5033007E-02
   14.5000  3.2475770E-02
   14.7500  3.0570372E-02
   15.0000  2.9268066E-02
   15.2500  2.8476558E-02
   15.5000  2.8127004E-02
   15.7500  2.7906056E-02
   16.0000  2.7811361E-02
   16.2500  2.7697154E-02
   16.5000  2.7488586E-02
   16.7500  2.7241041E-02
   17.0000  2.7088120E-02
   17.2500  2.7137650E-02
   17.5000  2.7436753E-02
   17.7500  2.7978523E-02
   18.0000  2.8730179E-02
   18.2500  2.9652495E-02
   18.5000  3.0708235E-02
   18.7500  3.1862391E-02
   19.0000  3.3077185E-02
   19.2500  3.4307170E-02
   19.5000  3.5506831E-02
   19.7500  3.6637101E-02
   20.0000  3.7667731E-02
   21.0000  4.0211685E-02
   22.0000  3.9775843E-02
   23.0000  3.8264293E-02
   24.0000  3.7065052E-02
   25.0000  3.5758923E-02
   26.0000  3.4786275E-02
   27.0000  3.4201363E-02
   28.0000  3.3574978E-02
   29.0000  3.3043222E-02
   30.0000  3.2338693E-02
   31.0000  3.1372609E-02
   32.0000  3.0124731E-02
   33.0000  2.8702888E-02
   34.0000  2.7286428E-02
   35.0000  2.6001257E-02
   36.0000  2.4916647E-02
   37.0000  2.4044028E-02
   38.0000  2.3328367E-02
   39.0000  2.2678153E-02
   40.0000  2.2001579E-02
