  7709.000   27  1  1  1.9222038E-02 -2.8493328E+00 -2.6358495E-01  1  1  7.5668922E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  2.1255381E-09
  -24.0000  5.9976994E-09
  -23.0000  2.1216692E-08
  -22.0000  1.2121701E-07
  -21.0000  1.8279054E-05
  -20.0000  1.8565196E-06
  -19.0000  9.5672687E-07
  -18.0000  5.7132906E-07
  -17.0000  9.4030970E-07
  -16.0000  1.0502192E-05
  -15.0000  2.0259453E-06
  -14.0000  5.5489091E-05
  -13.0000  2.0020698E-06
  -12.0000  1.8479644E-04
  -11.0000  1.0843832E-05
  -10.0000  5.1486683E-02
  -9.00000  3.6555171E-05
  -8.00000  2.1817096E-04
  -7.00000  5.8589463E-04
  -6.00000  1.5503596E-03
  -5.00000  1.0044146E-03
  -4.00000  1.5038711E-04
  -3.00000  1.5748650E-03
  -2.00000  7.6184202E-05
  -1.00000  6.0046318E-05
   0.00000  1.6316208E-04
   1.00000  7.8761454E-05
   2.00000  8.0477228E-05
   3.00000  1.0876470E-04
   4.00000  1.7949708E-04
   5.00000  4.3999779E-04
   5.20000  5.9272352E-04
   5.40000  7.4318885E-04
   5.60000  1.0283501E-03
   5.80000  1.7222726E-03
   6.00000  3.1115293E-03
   6.20000  6.3536688E-03
   6.40000  8.2216831E-03
   6.60000  7.8640046E-03
   6.80000  7.8977472E-03
   7.00000  8.9954137E-03
   7.20000  1.0763411E-02
   7.40000  1.2736403E-02
   7.60000  1.5547178E-02
   7.80000  2.0028595E-02
   8.00000  2.2040925E-02
   8.20000  2.1718470E-02
   8.40000  2.4375900E-02
   8.60000  3.1234610E-02
   8.80000  2.1260990E-02
   9.00000  1.3465519E-02
   9.20000  1.1816497E-02
   9.40000  1.3229406E-02
   9.60000  1.6622590E-02
   9.80000  2.1187971E-02
   10.0000  2.6690152E-02
   10.2500  3.5342523E-02
   10.5000  4.7410732E-02
   10.7500  6.2232488E-02
   11.0000  7.0560738E-02
   11.2500  7.0493947E-02
   11.5000  6.5999577E-02
   11.7500  5.7114889E-02
   12.0000  5.0780301E-02
   12.2500  4.9816562E-02
   12.5000  5.3704998E-02
   12.7500  5.6039148E-02
   13.0000  5.0803096E-02
   13.2500  4.4037478E-02
   13.5000  3.9138215E-02
   13.7500  3.5698091E-02
   14.0000  3.3192805E-02
   14.2500  3.1051787E-02
   14.5000  2.9290379E-02
   14.7500  2.8011043E-02
   15.0000  2.7205577E-02
   15.2500  2.6785643E-02
   15.5000  2.6546388E-02
   15.7500  2.6660407E-02
   16.0000  2.6813806E-02
   16.2500  2.6962409E-02
   16.5000  2.7077744E-02
   16.7500  2.7219919E-02
   17.0000  2.7485079E-02
   17.2500  2.7952168E-02
   17.5000  2.8661436E-02
   17.7500  2.9625216E-02
   18.0000  3.0823434E-02
   18.2500  3.2202391E-02
   18.5000  3.3667314E-02
   18.7500  3.5080248E-02
   19.0000  3.6289528E-02
   19.2500  3.7199690E-02
   19.5000  3.7817803E-02
   19.7500  3.8212992E-02
   20.0000  3.8443636E-02
   21.0000  3.8243021E-02
   22.0000  3.7826153E-02
   23.0000  3.7197430E-02
   24.0000  3.5890067E-02
   25.0000  3.4394253E-02
   26.0000  3.3379505E-02
   27.0000  3.2975716E-02
   28.0000  3.2618314E-02
   29.0000  3.2127368E-02
   30.0000  3.1377304E-02
   31.0000  3.0286569E-02
   32.0000  2.8884127E-02
   33.0000  2.7331186E-02
   34.0000  2.5809853E-02
   35.0000  2.4434751E-02
   36.0000  2.3272648E-02
   37.0000  2.2324799E-02
   38.0000  2.1531098E-02
   39.0000  2.0809010E-02
   40.0000  2.0069224E-02
