  7709.000   27  1  1  1.9222038E-02 -2.9919265E+00 -2.7755840E-01  1  1  7.5666789E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  2.1185074E-09
  -24.0000  5.9052232E-09
  -23.0000  2.0389373E-08
  -22.0000  1.0867478E-07
  -21.0000  3.5122832E-06
  -20.0000  2.0375805E-06
  -19.0000  1.2635062E-06
  -18.0000  6.3375472E-07
  -17.0000  9.8114085E-07
  -16.0000  5.3633098E-06
  -15.0000  2.7955493E-06
  -14.0000  1.6690639E-05
  -13.0000  1.9504923E-06
  -12.0000  1.2686368E-04
  -11.0000  1.0220359E-05
  -10.0000  3.3153878E-02
  -9.00000  4.4697376E-05
  -8.00000  1.0784514E-04
  -7.00000  4.1655394E-04
  -6.00000  1.8499746E-03
  -5.00000  1.0058431E-03
  -4.00000  2.0078614E-04
  -3.00000  2.8806029E-03
  -2.00000  8.6870551E-05
  -1.00000  7.2317562E-05
   0.00000  1.1622160E-04
   1.00000  8.0860719E-05
   2.00000  8.0343375E-05
   3.00000  1.0535764E-04
   4.00000  1.6845682E-04
   5.00000  4.0859941E-04
   5.20000  5.6965504E-04
   5.40000  7.1654643E-04
   5.60000  9.7453690E-04
   5.80000  1.6604355E-03
   6.00000  2.2297605E-03
   6.20000  3.8710227E-03
   6.40000  6.9051049E-03
   6.60000  8.0775655E-03
   6.80000  8.4016858E-03
   7.00000  9.4478945E-03
   7.20000  1.0973220E-02
   7.40000  1.2373293E-02
   7.60000  1.4128582E-02
   7.80000  1.6082958E-02
   8.00000  1.6984804E-02
   8.20000  1.7002113E-02
   8.40000  1.6467699E-02
   8.60000  1.8870220E-02
   8.80000  2.6188339E-02
   9.00000  3.0243222E-02
   9.20000  2.0633211E-02
   9.40000  1.3719029E-02
   9.60000  1.2290694E-02
   9.80000  1.3833759E-02
   10.0000  1.7284945E-02
   10.2500  2.4115421E-02
   10.5000  3.3731617E-02
   10.7500  4.5298081E-02
   11.0000  5.5775390E-02
   11.2500  6.1050162E-02
   11.5000  6.1139159E-02
   11.7500  5.6799261E-02
   12.0000  5.1015184E-02
   12.2500  4.7777113E-02
   12.5000  4.9663419E-02
   12.7500  5.5459692E-02
   13.0000  5.8184071E-02
   13.2500  5.2830295E-02
   13.5000  4.5620261E-02
   13.7500  4.0296465E-02
   14.0000  3.6786677E-02
   14.2500  3.4086716E-02
   14.5000  3.1892349E-02
   14.7500  3.0208700E-02
   15.0000  2.9049500E-02
   15.2500  2.8318554E-02
   15.5000  2.7638029E-02
   15.7500  2.7549084E-02
   16.0000  2.7450124E-02
   16.2500  2.7388170E-02
   16.5000  2.7314331E-02
   16.7500  2.7263317E-02
   17.0000  2.7322067E-02
   17.2500  2.7570446E-02
   17.5000  2.8060572E-02
   17.7500  2.8809898E-02
   18.0000  2.9806374E-02
   18.2500  3.1010432E-02
   18.5000  3.2353586E-02
   18.7500  3.3743585E-02
   19.0000  3.5073320E-02
   19.2500  3.6240339E-02
   19.5000  3.7183258E-02
   19.7500  3.7899810E-02
   20.0000  3.8421781E-02
   21.0000  3.9146630E-02
   22.0000  3.9010716E-02
   23.0000  3.8288150E-02
   24.0000  3.7165158E-02
   25.0000  3.5754429E-02
   26.0000  3.4722174E-02
   27.0000  3.4021620E-02
   28.0000  3.3578713E-02
   29.0000  3.3082372E-02
   30.0000  3.2426483E-02
   31.0000  3.1463506E-02
   32.0000  3.0148491E-02
   33.0000  2.8622783E-02
   34.0000  2.7089718E-02
   35.0000  2.5673844E-02
   36.0000  2.4444078E-02
   37.0000  2.3414636E-02
   38.0000  2.2544847E-02
   39.0000  2.1764324E-02
   40.0000  2.0988823E-02
