  7709.000   27  1  1  1.9222038E-02 -3.1261429E+00 -2.6200713E-01  1  1  7.5666323E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  2.0954366E-09
  -24.0000  5.8559233E-09
  -23.0000  2.0362076E-08
  -22.0000  1.1104784E-07
  -21.0000  4.7936484E-06
  -20.0000  1.7214224E-06
  -19.0000  1.0417942E-06
  -18.0000  5.9559536E-07
  -17.0000  9.4897442E-07
  -16.0000  6.9499402E-06
  -15.0000  1.9443508E-06
  -14.0000  9.3994308E-06
  -13.0000  2.1559235E-06
  -12.0000  6.6062979E-05
  -11.0000  8.6664902E-06
  -10.0000  2.1085057E-02
  -9.00000  4.6617107E-05
  -8.00000  8.2330291E-04
  -7.00000  2.9024801E-04
  -6.00000  4.5103936E-04
  -5.00000  2.5552910E-03
  -4.00000  2.3603203E-04
  -3.00000  1.4421481E-03
  -2.00000  8.8721088E-05
  -1.00000  8.2681357E-05
   0.00000  1.0266458E-04
   1.00000  8.2354447E-05
   2.00000  7.5215765E-05
   3.00000  9.9164591E-05
   4.00000  1.5513645E-04
   5.00000  3.5388201E-04
   5.20000  4.5907977E-04
   5.40000  5.2676576E-04
   5.60000  7.0196462E-04
   5.80000  1.1343080E-03
   6.00000  1.7257054E-03
   6.20000  3.1715587E-03
   6.40000  5.4016654E-03
   6.60000  6.1150734E-03
   6.80000  6.4251863E-03
   7.00000  7.0101510E-03
   7.20000  8.1495575E-03
   7.40000  9.7495362E-03
   7.60000  1.1442304E-02
   7.80000  1.4251762E-02
   8.00000  1.9733463E-02
   8.20000  2.5495544E-02
   8.40000  2.9341944E-02
   8.60000  3.2370326E-02
   8.80000  3.5030223E-02
   9.00000  2.4266087E-02
   9.20000  1.4863402E-02
   9.40000  1.1426394E-02
   9.60000  1.0804377E-02
   9.80000  1.2032825E-02
   10.0000  1.5027309E-02
   10.2500  2.1511798E-02
   10.5000  3.1493127E-02
   10.7500  4.4412087E-02
   11.0000  5.5349385E-02
   11.2500  6.2097120E-02
   11.5000  6.5219564E-02
   11.7500  6.0867657E-02
   12.0000  5.3357566E-02
   12.2500  4.8853065E-02
   12.5000  4.9789235E-02
   12.7500  5.6169405E-02
   13.0000  6.4689766E-02
   13.2500  6.1264138E-02
   13.5000  4.9543427E-02
   13.7500  4.2026917E-02
   14.0000  3.7247219E-02
   14.2500  3.3853513E-02
   14.5000  3.1220039E-02
   14.7500  2.9248160E-02
   15.0000  2.7946551E-02
   15.2500  2.7199965E-02
   15.5000  2.6750539E-02
   15.7500  2.6643704E-02
   16.0000  2.6681274E-02
   16.2500  2.6758928E-02
   16.5000  2.6813482E-02
   16.7500  2.6859082E-02
   17.0000  2.6973715E-02
   17.2500  2.7248679E-02
   17.5000  2.7756932E-02
   17.7500  2.8536078E-02
   18.0000  2.9586806E-02
   18.2500  3.0869265E-02
   18.5000  3.2297136E-02
   18.7500  3.3737796E-02
   19.0000  3.5026463E-02
   19.2500  3.6015273E-02
   19.5000  3.6643196E-02
   19.7500  3.6959297E-02
   20.0000  3.7065106E-02
   21.0000  3.6797114E-02
   22.0000  3.6989580E-02
   23.0000  3.7143000E-02
   24.0000  3.6455737E-02
   25.0000  3.5160949E-02
   26.0000  3.4274638E-02
   27.0000  3.3934043E-02
   28.0000  3.3866843E-02
   29.0000  3.3617853E-02
   30.0000  3.3116441E-02
   31.0000  3.2224677E-02
   32.0000  3.0911013E-02
   33.0000  2.9343792E-02
   34.0000  2.7758873E-02
   35.0000  2.6302013E-02
   36.0000  2.5035083E-02
   37.0000  2.3958447E-02
   38.0000  2.3017206E-02
   39.0000  2.2130016E-02
   40.0000  2.1222036E-02
