  7709.000   27  1  1  1.9222038E-02 -2.9118714E+00 -2.3428530E-01  1  1  7.5665400E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  1.9608779E-09
  -24.0000  5.5301919E-09
  -23.0000  1.9648004E-08
  -22.0000  1.1501008E-07
  -21.0000  7.8223598E-05
  -20.0000  1.4170206E-06
  -19.0000  7.6196004E-07
  -18.0000  4.6073545E-07
  -17.0000  7.2064179E-07
  -16.0000  4.3950569E-06
  -15.0000  1.5730814E-06
  -14.0000  9.8572617E-06
  -13.0000  1.2210906E-06
  -12.0000  2.7570080E-01
  -11.0000  8.8295542E-06
  -10.0000  7.2081275E-02
  -9.00000  3.4622936E-05
  -8.00000  6.8957058E-05
  -7.00000  1.5563345E-02
  -6.00000  2.5342334E-04
  -5.00000  4.2142725E-01
  -4.00000  2.8863298E-04
  -3.00000  1.3326061E-03
  -2.00000  6.3469461E-05
  -1.00000  7.0110623E-05
   0.00000  6.4450111E-05
   1.00000  1.0229901E-04
   2.00000  7.9309372E-05
   3.00000  9.6833920E-05
   4.00000  1.4740933E-04
   5.00000  3.1195325E-04
   5.20000  4.0199369E-04
   5.40000  5.6206016E-04
   5.60000  7.9914350E-04
   5.80000  9.0660259E-04
   6.00000  1.0981248E-03
   6.20000  1.7311763E-03
   6.40000  3.2804571E-03
   6.60000  5.1663973E-03
   6.80000  5.5880505E-03
   7.00000  6.0539295E-03
   7.20000  7.1306037E-03
   7.40000  8.3314126E-03
   7.60000  9.3536286E-03
   7.80000  1.1038910E-02
   8.00000  1.5224333E-02
   8.20000  2.3027828E-02
   8.40000  2.4074724E-02
   8.60000  1.9894212E-02
   8.80000  1.9877795E-02
   9.00000  2.4115636E-02
   9.20000  2.5311461E-02
   9.40000  1.8212769E-02
   9.60000  1.7013207E-02
   9.80000  1.9945472E-02
   10.0000  2.4142874E-02
   10.2500  3.0582537E-02
   10.5000  3.8020563E-02
   10.7500  4.6649866E-02
   11.0000  5.8340149E-02
   11.2500  6.7776557E-02
   11.5000  6.8411068E-02
   11.7500  6.3040128E-02
   12.0000  5.4273040E-02
   12.2500  4.8880576E-02
   12.5000  4.8726795E-02
   12.7500  5.4113343E-02
   13.0000  6.0080754E-02
   13.2500  5.6034887E-02
   13.5000  4.7588721E-02
   13.7500  4.0809874E-02
   14.0000  3.6549901E-02
   14.2500  3.3383840E-02
   14.5000  3.0793513E-02
   14.7500  2.8702089E-02
   15.0000  2.7196243E-02
   15.2500  2.6282558E-02
   15.5000  2.5738428E-02
   15.7500  2.5801944E-02
   16.0000  2.5982613E-02
   16.2500  2.6264097E-02
   16.5000  2.6509519E-02
   16.7500  2.6651530E-02
   17.0000  2.6736365E-02
   17.2500  2.6874430E-02
   17.5000  2.7158813E-02
   17.7500  2.7641527E-02
   18.0000  2.8331184E-02
   18.2500  2.9209359E-02
   18.5000  3.0242172E-02
   18.7500  3.1389116E-02
   19.0000  3.2603383E-02
   19.2500  3.3827975E-02
   19.5000  3.5000382E-02
   19.7500  3.6067326E-02
   20.0000  3.6997312E-02
   21.0000  3.9008757E-02
   22.0000  3.8605274E-02
   23.0000  3.7495785E-02
   24.0000  3.6479867E-02
   25.0000  3.5126238E-02
   26.0000  3.3958771E-02
   27.0000  3.3197886E-02
   28.0000  3.2836972E-02
   29.0000  3.2492391E-02
   30.0000  3.2057587E-02
   31.0000  3.1326678E-02
   32.0000  3.0194622E-02
   33.0000  2.8767655E-02
   34.0000  2.7274312E-02
   35.0000  2.5900764E-02
   36.0000  2.4747438E-02
   37.0000  2.3830075E-02
   38.0000  2.3086206E-02
   39.0000  2.2411680E-02
   40.0000  2.1709726E-02
