  7709.000   27  1  1  1.9222038E-02 -2.8378292E+00 -2.8872715E-01  1  1  7.5666778E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  2.1900913E-09
  -24.0000  6.1507500E-09
  -23.0000  2.1469849E-08
  -22.0000  1.1718421E-07
  -21.0000  5.3349140E-06
  -20.0000  2.0931942E-06
  -19.0000  1.2339974E-06
  -18.0000  6.7203584E-07
  -17.0000  1.0837680E-06
  -16.0000  7.5091492E-06
  -15.0000  3.6154678E-06
  -14.0000  2.1839042E-05
  -13.0000  2.0030518E-06
  -12.0000  3.1167977E-03
  -11.0000  1.0759380E-05
  -10.0000  3.3531714E-02
  -9.00000  4.2675920E-05
  -8.00000  3.2597677E-04
  -7.00000  5.0378453E-04
  -6.00000  1.8898557E-03
  -5.00000  1.5079519E-03
  -4.00000  1.5935525E-04
  -3.00000  2.6156055E-03
  -2.00000  8.2384033E-05
  -1.00000  6.8826021E-05
   0.00000  1.1042401E-04
   1.00000  8.0332493E-05
   2.00000  8.3013093E-05
   3.00000  1.1026351E-04
   4.00000  1.7730179E-04
   5.00000  4.1937195E-04
   5.20000  5.6222525E-04
   5.40000  7.2637197E-04
   5.60000  1.0125242E-03
   5.80000  1.7133091E-03
   6.00000  2.9605453E-03
   6.20000  6.0567091E-03
   6.40000  9.0651762E-03
   6.60000  8.8713526E-03
   6.80000  8.3325596E-03
   7.00000  8.9538338E-03
   7.20000  1.0486745E-02
   7.40000  1.2269230E-02
   7.60000  1.3542724E-02
   7.80000  1.4293047E-02
   8.00000  1.6161878E-02
   8.20000  1.7568908E-02
   8.40000  1.8111910E-02
   8.60000  2.3673908E-02
   8.80000  3.2021843E-02
   9.00000  2.2242057E-02
   9.20000  1.3768206E-02
   9.40000  1.1668254E-02
   9.60000  1.2534513E-02
   9.80000  1.5176179E-02
   10.0000  1.9387486E-02
   10.2500  2.7179126E-02
   10.5000  3.7885913E-02
   10.7500  5.0098751E-02
   11.0000  5.9854408E-02
   11.2500  6.3957984E-02
   11.5000  6.3474210E-02
   11.7500  5.8653282E-02
   12.0000  5.2051044E-02
   12.2500  4.9082836E-02
   12.5000  5.1367196E-02
   12.7500  5.7940331E-02
   13.0000  6.0142460E-02
   13.2500  5.3351049E-02
   13.5000  4.5539396E-02
   13.7500  4.0227563E-02
   14.0000  3.6669735E-02
   14.2500  3.3914936E-02
   14.5000  3.1652981E-02
   14.7500  2.9876181E-02
   15.0000  2.8604900E-02
   15.2500  2.7795363E-02
   15.5000  2.7378373E-02
   15.7500  2.7192569E-02
   16.0000  2.7304007E-02
   16.2500  2.7484223E-02
   16.5000  2.7655907E-02
   16.7500  2.7833767E-02
   17.0000  2.8091245E-02
   17.2500  2.8509188E-02
   17.5000  2.9141749E-02
   17.7500  3.0017933E-02
   18.0000  3.1132948E-02
   18.2500  3.2444074E-02
   18.5000  3.3868561E-02
   18.7500  3.5281982E-02
   19.0000  3.6532414E-02
   19.2500  3.7491611E-02
   19.5000  3.8111652E-02
   19.7500  3.8436386E-02
   20.0000  3.8553927E-02
   21.0000  3.8326090E-02
   22.0000  3.8228064E-02
   23.0000  3.7777033E-02
   24.0000  3.6479513E-02
   25.0000  3.4884220E-02
   26.0000  3.3893736E-02
   27.0000  3.3306467E-02
   28.0000  3.2917192E-02
   29.0000  3.2376354E-02
   30.0000  3.1592669E-02
   31.0000  3.0524932E-02
   32.0000  2.9183948E-02
   33.0000  2.7692251E-02
   34.0000  2.6214690E-02
   35.0000  2.4862680E-02
   36.0000  2.3707271E-02
   37.0000  2.2766964E-02
   38.0000  2.2001469E-02
   39.0000  2.1322776E-02
   40.0000  2.0603256E-02
