  7709.000   27  1  1  1.9222038E-02 -2.9197430E+00 -2.9715379E-01  1  1  7.5667638E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  2.3817682E-09
  -24.0000  6.7911043E-09
  -23.0000  2.4368542E-08
  -22.0000  1.4228571E-07
  -21.0000  1.5206082E-05
  -20.0000  1.6594606E-06
  -19.0000  1.0034265E-06
  -18.0000  6.6349181E-07
  -17.0000  1.1437519E-06
  -16.0000  1.1069860E-05
  -15.0000  2.0115311E-06
  -14.0000  4.1630766E-05
  -13.0000  2.6423556E-06
  -12.0000  5.1339153E-05
  -11.0000  1.2408931E-05
  -10.0000  2.5836347E-03
  -9.00000  3.8551645E-05
  -8.00000  4.8437917E-03
  -7.00000  2.6671680E-04
  -6.00000  1.4847171E-03
  -5.00000  1.3723057E-03
  -4.00000  1.5468036E-04
  -3.00000  9.5710641E-03
  -2.00000  9.9897001E-05
  -1.00000  7.7596783E-05
   0.00000  1.5821721E-04
   1.00000  7.5394669E-05
   2.00000  8.1637685E-05
   3.00000  1.1171510E-04
   4.00000  1.8429661E-04
   5.00000  4.4734407E-04
   5.20000  5.9844982E-04
   5.40000  8.1057247E-04
   5.60000  1.3151304E-03
   5.80000  2.2142532E-03
   6.00000  3.4834629E-03
   6.20000  6.9007661E-03
   6.40000  9.4032868E-03
   6.60000  9.0815794E-03
   6.80000  9.3518799E-03
   7.00000  1.0699025E-02
   7.20000  1.2175585E-02
   7.40000  1.3393001E-02
   7.60000  1.4947123E-02
   7.80000  1.7634681E-02
   8.00000  2.0346865E-02
   8.20000  2.2018424E-02
   8.40000  2.6572897E-02
   8.60000  3.6541772E-02
   8.80000  2.6537888E-02
   9.00000  1.5694650E-02
   9.20000  1.1548028E-02
   9.40000  1.0510418E-02
   9.60000  1.1205747E-02
   9.80000  1.3277943E-02
   10.0000  1.6850053E-02
   10.2500  2.3896896E-02
   10.5000  3.4075601E-02
   10.7500  4.6364860E-02
   11.0000  5.6787962E-02
   11.2500  6.1688314E-02
   11.5000  6.1500052E-02
   11.7500  5.6327988E-02
   12.0000  5.0097910E-02
   12.2500  4.8076245E-02
   12.5000  5.1390640E-02
   12.7500  5.8402057E-02
   13.0000  5.9519956E-02
   13.2500  5.2349925E-02
   13.5000  4.5018404E-02
   13.7500  3.9821372E-02
   14.0000  3.6450487E-02
   14.2500  3.3770639E-02
   14.5000  3.1599325E-02
   14.7500  2.9959552E-02
   15.0000  2.8824604E-02
   15.2500  2.8110579E-02
   15.5000  2.7519405E-02
   15.7500  2.7436061E-02
   16.0000  2.7487126E-02
   16.2500  2.7597650E-02
   16.5000  2.7735968E-02
   16.7500  2.7940904E-02
   17.0000  2.8280655E-02
   17.2500  2.8813319E-02
   17.5000  2.9570846E-02
   17.7500  3.0563049E-02
   18.0000  3.1769675E-02
   18.2500  3.3132029E-02
   18.5000  3.4548469E-02
   18.7500  3.5874580E-02
   19.0000  3.6956907E-02
   19.2500  3.7700960E-02
   19.5000  3.8119204E-02
   19.7500  3.8301981E-02
   20.0000  3.8345911E-02
   21.0000  3.8146333E-02
   22.0000  3.8148239E-02
   23.0000  3.7618821E-02
   24.0000  3.6357303E-02
   25.0000  3.4998432E-02
   26.0000  3.4230322E-02
   27.0000  3.3710937E-02
   28.0000  3.3322593E-02
   29.0000  3.2779171E-02
   30.0000  3.1996325E-02
   31.0000  3.0903282E-02
   32.0000  2.9514483E-02
   33.0000  2.7974911E-02
   34.0000  2.6453036E-02
   35.0000  2.5044256E-02
   36.0000  2.3805394E-02
   37.0000  2.2752725E-02
   38.0000  2.1858161E-02
   39.0000  2.1051183E-02
   40.0000  2.0230421E-02
