  7709.000   27  1  1  1.9222038E-02 -3.0210264E+00 -2.3824325E-01  1  1  7.5666917E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  2.1010522E-09
  -24.0000  5.8965327E-09
  -23.0000  2.0674264E-08
  -22.0000  1.1521159E-07
  -21.0000  5.6865081E-06
  -20.0000  1.6202897E-06
  -19.0000  9.0960038E-07
  -18.0000  5.6983686E-07
  -17.0000  9.5349830E-07
  -16.0000  9.0364731E-06
  -15.0000  1.3714499E-06
  -14.0000  2.4854371E-05
  -13.0000  2.1460003E-06
  -12.0000  2.9915451E-05
  -11.0000  8.4603823E-06
  -10.0000  1.3813324E-03
  -9.00000  4.2568816E-05
  -8.00000  3.1121351E-03
  -7.00000  4.0129439E-04
  -6.00000  5.7813721E-04
  -5.00000  6.5200628E-02
  -4.00000  2.2820085E-04
  -3.00000  6.2476041E-03
  -2.00000  9.2377562E-05
  -1.00000  7.4421385E-05
   0.00000  1.5704941E-04
   1.00000  7.4569094E-05
   2.00000  7.8565389E-05
   3.00000  1.0759321E-04
   4.00000  1.7938589E-04
   5.00000  5.5068122E-04
   5.20000  6.8032044E-04
   5.40000  7.8437215E-04
   5.60000  1.2338449E-03
   5.80000  1.7562233E-03
   6.00000  2.9100894E-03
   6.20000  5.6187223E-03
   6.40000  7.5597333E-03
   6.60000  8.1885029E-03
   6.80000  8.3955623E-03
   7.00000  8.9325213E-03
   7.20000  1.0040311E-02
   7.40000  1.1407994E-02
   7.60000  1.3577624E-02
   7.80000  1.8910698E-02
   8.00000  2.9940620E-02
   8.20000  4.0442240E-02
   8.40000  3.6157232E-02
   8.60000  2.1580075E-02
   8.80000  1.4468209E-02
   9.00000  1.2177876E-02
   9.20000  1.2204352E-02
   9.40000  1.3921984E-02
   9.60000  1.7108010E-02
   9.80000  2.1873588E-02
   10.0000  2.8781951E-02
   10.2500  4.1647566E-02
   10.5000  5.8711329E-02
   10.7500  7.0407999E-02
   11.0000  7.3723795E-02
   11.2500  7.5210194E-02
   11.5000  7.0441520E-02
   11.7500  6.0595952E-02
   12.0000  5.4542826E-02
   12.2500  5.4610664E-02
   12.5000  5.7360841E-02
   12.7500  5.4121227E-02
   13.0000  4.6372742E-02
   13.2500  4.0371570E-02
   13.5000  3.6315871E-02
   13.7500  3.3642686E-02
   14.0000  3.1406575E-02
   14.2500  2.9433135E-02
   14.5000  2.7830392E-02
   14.7500  2.6716355E-02
   15.0000  2.6057686E-02
   15.2500  2.5740269E-02
   15.5000  2.5569035E-02
   15.7500  2.5701027E-02
   16.0000  2.5926231E-02
   16.2500  2.6176821E-02
   16.5000  2.6436505E-02
   16.7500  2.6746553E-02
   17.0000  2.7176135E-02
   17.2500  2.7783006E-02
   17.5000  2.8603082E-02
   17.7500  2.9639453E-02
   18.0000  3.0863812E-02
   18.2500  3.2213549E-02
   18.5000  3.3586715E-02
   18.7500  3.4837905E-02
   19.0000  3.5810086E-02
   19.2500  3.6413566E-02
   19.5000  3.6679511E-02
   19.7500  3.6718004E-02
   20.0000  3.6642062E-02
   21.0000  3.6450571E-02
   22.0000  3.7022167E-02
   23.0000  3.6741310E-02
   24.0000  3.5214610E-02
   25.0000  3.3589397E-02
   26.0000  3.2640966E-02
   27.0000  3.2352057E-02
   28.0000  3.2127854E-02
   29.0000  3.1825665E-02
   30.0000  3.1250717E-02
   31.0000  3.0217365E-02
   32.0000  2.8761130E-02
   33.0000  2.7115807E-02
   34.0000  2.5518211E-02
   35.0000  2.4091664E-02
   36.0000  2.2894892E-02
   37.0000  2.1916366E-02
   38.0000  2.1081531E-02
   39.0000  2.0299947E-02
   40.0000  1.9508267E-02
