  7709.000   27  1  1  1.9222038E-02 -2.9177416E+00 -2.5506135E-01  1  1  7.5667044E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  2.0727372E-09
  -24.0000  5.8502947E-09
  -23.0000  2.0789816E-08
  -22.0000  1.2193555E-07
  -21.0000  7.2797176E-05
  -20.0000  1.7009004E-06
  -19.0000  8.0468561E-07
  -18.0000  5.2820481E-07
  -17.0000  8.6588941E-07
  -16.0000  9.5923123E-06
  -15.0000  1.2027490E-06
  -14.0000  5.1794641E-05
  -13.0000  2.0910546E-06
  -12.0000  1.3314130E-04
  -11.0000  1.1198699E-05
  -10.0000  2.1618582E-03
  -9.00000  3.8107386E-05
  -8.00000  1.2125803E-04
  -7.00000  1.7433004E-03
  -6.00000  9.1631473E-03
  -5.00000  7.8746200E-04
  -4.00000  1.6005056E-04
  -3.00000  1.2210086E-03
  -2.00000  8.4416413E-05
  -1.00000  7.2245561E-05
   0.00000  1.3293954E-04
   1.00000  8.0811896E-05
   2.00000  7.7954768E-05
   3.00000  1.0450466E-04
   4.00000  1.7324637E-04
   5.00000  4.4591839E-04
   5.20000  6.3684979E-04
   5.40000  8.4677199E-04
   5.60000  1.0641256E-03
   5.80000  1.8154344E-03
   6.00000  3.1729382E-03
   6.20000  5.8931463E-03
   6.40000  7.3110311E-03
   6.60000  6.8788775E-03
   6.80000  6.9172884E-03
   7.00000  7.7421214E-03
   7.20000  8.9356243E-03
   7.40000  1.0283670E-02
   7.60000  1.2381054E-02
   7.80000  1.6257190E-02
   8.00000  2.0821607E-02
   8.20000  2.6928987E-02
   8.40000  3.4763729E-02
   8.60000  3.3111653E-02
   8.80000  2.1037820E-02
   9.00000  1.3893927E-02
   9.20000  1.1196204E-02
   9.40000  1.1109199E-02
   9.60000  1.3085475E-02
   9.80000  1.6737007E-02
   10.0000  2.1978686E-02
   10.2500  3.1089829E-02
   10.5000  4.3627660E-02
   10.7500  5.7627256E-02
   11.0000  6.4524302E-02
   11.2500  6.6106935E-02
   11.5000  6.5685706E-02
   11.7500  5.9499494E-02
   12.0000  5.2150376E-02
   12.2500  4.8648661E-02
   12.5000  5.1452342E-02
   12.7500  5.7666044E-02
   13.0000  5.7588643E-02
   13.2500  5.0813759E-02
   13.5000  4.4071294E-02
   13.7500  3.9105174E-02
   14.0000  3.5711163E-02
   14.2500  3.2975668E-02
   14.5000  3.0695661E-02
   14.7500  2.8911174E-02
   15.0000  2.7651873E-02
   15.2500  2.6860643E-02
   15.5000  2.6628039E-02
   15.7500  2.6395843E-02
   16.0000  2.6505770E-02
   16.2500  2.6687470E-02
   16.5000  2.6870330E-02
   16.7500  2.7060600E-02
   17.0000  2.7312411E-02
   17.2500  2.7684621E-02
   17.5000  2.8213237E-02
   17.7500  2.8919549E-02
   18.0000  2.9805321E-02
   18.2500  3.0853221E-02
   18.5000  3.2019067E-02
   18.7500  3.3224735E-02
   19.0000  3.4362845E-02
   19.2500  3.5335798E-02
   19.5000  3.6104736E-02
   19.7500  3.6689597E-02
   20.0000  3.7126983E-02
   21.0000  3.7674953E-02
   22.0000  3.7531231E-02
   23.0000  3.7223577E-02
   24.0000  3.6076256E-02
   25.0000  3.4485057E-02
   26.0000  3.3501786E-02
   27.0000  3.3119636E-02
   28.0000  3.2715954E-02
   29.0000  3.2323833E-02
   30.0000  3.1693292E-02
   31.0000  3.0724809E-02
   32.0000  2.9423377E-02
   33.0000  2.7930756E-02
   34.0000  2.6436280E-02
   35.0000  2.5069249E-02
   36.0000  2.3906304E-02
   37.0000  2.2961444E-02
   38.0000  2.2183395E-02
   39.0000  2.1489631E-02
   40.0000  2.0792813E-02
