  7709.000   27  1  1  1.9222038E-02 -2.9436267E+00 -2.4473075E-01  1  1  7.5668000E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  2.2723024E-09
  -24.0000  6.6574806E-09
  -23.0000  2.5391844E-08
  -22.0000  1.8123049E-07
  -21.0000  1.8428179E-05
  -20.0000  1.3488521E-06
  -19.0000  5.4493377E-07
  -18.0000  4.6413598E-07
  -17.0000  8.9977856E-07
  -16.0000  4.5161611E-05
  -15.0000  9.9528057E-07
  -14.0000  3.7777283E-06
  -13.0000  1.3536347E-06
  -12.0000  1.0284494E-04
  -11.0000  1.0774655E-05
  -10.0000  2.0489331E-03
  -9.00000  2.7517054E-05
  -8.00000  1.3984270E-03
  -7.00000  2.1967899E-03
  -6.00000  1.9212184E-04
  -5.00000  6.7883426E-01
  -4.00000  2.6842120E-04
  -3.00000  4.7878028E-04
  -2.00000  5.3075391E-05
  -1.00000  6.5801510E-05
   0.00000  8.3137881E-05
   1.00000  9.8979519E-05
   2.00000  8.1557759E-05
   3.00000  1.0226236E-04
   4.00000  1.5984193E-04
   5.00000  3.9011359E-04
   5.20000  5.5478702E-04
   5.40000  8.8291837E-04
   5.60000  1.2332295E-03
   5.80000  1.2224127E-03
   6.00000  1.4056251E-03
   6.20000  2.1299904E-03
   6.40000  2.9931763E-03
   6.60000  4.1404198E-03
   6.80000  5.5200697E-03
   7.00000  6.5017193E-03
   7.20000  7.6874745E-03
   7.40000  9.1147754E-03
   7.60000  1.0738641E-02
   7.80000  1.2539245E-02
   8.00000  1.6015219E-02
   8.20000  2.3796259E-02
   8.40000  3.0080954E-02
   8.60000  2.6184016E-02
   8.80000  2.2848719E-02
   9.00000  1.8459234E-02
   9.20000  1.8062463E-02
   9.40000  2.1464959E-02
   9.60000  2.6150178E-02
   9.80000  3.0609793E-02
   10.0000  3.5449422E-02
   10.2500  4.2657432E-02
   10.5000  5.1377439E-02
   10.7500  6.2948720E-02
   11.0000  7.2760292E-02
   11.2500  7.2963759E-02
   11.5000  6.7922197E-02
   11.7500  5.9136942E-02
   12.0000  5.1583979E-02
   12.2500  4.8895449E-02
   12.5000  5.1142507E-02
   12.7500  5.4534560E-02
   13.0000  5.3118445E-02
   13.2500  4.8215468E-02
   13.5000  4.3184140E-02
   13.7500  3.8849854E-02
   14.0000  3.5134477E-02
   14.2500  3.1753209E-02
   14.5000  2.8822717E-02
   14.7500  2.6555417E-02
   15.0000  2.5051761E-02
   15.2500  2.4260407E-02
   15.5000  2.3932383E-02
   15.7500  2.4392676E-02
   16.0000  2.4943193E-02
   16.2500  2.5622190E-02
   16.5000  2.6286766E-02
   16.7500  2.6868283E-02
   17.0000  2.7387760E-02
   17.2500  2.7917235E-02
   17.5000  2.8526505E-02
   17.7500  2.9269702E-02
   18.0000  3.0165968E-02
   18.2500  3.1197564E-02
   18.5000  3.2313201E-02
   18.7500  3.3432254E-02
   19.0000  3.4455511E-02
   19.2500  3.5294591E-02
   19.5000  3.5912807E-02
   19.7500  3.6339822E-02
   20.0000  3.6637744E-02
   21.0000  3.7225635E-02
   22.0000  3.7134329E-02
   23.0000  3.6454228E-02
   24.0000  3.5124542E-02
   25.0000  3.3195371E-02
   26.0000  3.1973017E-02
   27.0000  3.1345347E-02
   28.0000  3.1022954E-02
   29.0000  3.0835500E-02
   30.0000  3.0514626E-02
   31.0000  2.9807661E-02
   32.0000  2.8701249E-02
   33.0000  2.7363137E-02
   34.0000  2.6026741E-02
   35.0000  2.4853357E-02
   36.0000  2.3917620E-02
   37.0000  2.3199284E-02
   38.0000  2.2611623E-02
   39.0000  2.2060594E-02
   40.0000  2.1470440E-02
