  7709.000   27  1  1  1.9222038E-02 -2.9522776E+00 -2.7380188E-01  1  1  7.5667368E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  2.1426742E-09
  -24.0000  6.0345011E-09
  -23.0000  2.1331597E-08
  -22.0000  1.2202444E-07
  -21.0000  1.3684166E-05
  -20.0000  1.7212715E-06
  -19.0000  7.8658809E-07
  -18.0000  5.2199396E-07
  -17.0000  8.1990765E-07
  -16.0000  4.9186535E-06
  -15.0000  1.6727105E-06
  -14.0000  1.3881134E-05
  -13.0000  1.8569185E-06
  -12.0000  9.0934456E-05
  -11.0000  1.1524690E-05
  -10.0000  7.4659835E-03
  -9.00000  3.8252007E-05
  -8.00000  3.5641138E-04
  -7.00000  7.6881233E-04
  -6.00000  8.1587737E-04
  -5.00000  7.2648394E-04
  -4.00000  1.6060551E-04
  -3.00000  1.6269593E-03
  -2.00000  6.6135596E-05
  -1.00000  7.0175724E-05
   0.00000  9.6545486E-05
   1.00000  8.9753336E-05
   2.00000  7.9903435E-05
   3.00000  1.0315754E-04
   4.00000  1.6903179E-04
   5.00000  4.3899335E-04
   5.20000  6.3432876E-04
   5.40000  8.7241058E-04
   5.60000  1.1978374E-03
   5.80000  2.0675054E-03
   6.00000  2.7180205E-03
   6.20000  4.8104520E-03
   6.40000  7.1126327E-03
   6.60000  7.1597782E-03
   6.80000  7.8570969E-03
   7.00000  1.0407189E-02
   7.20000  1.5157487E-02
   7.40000  1.5683236E-02
   7.60000  1.1645031E-02
   7.80000  1.1908719E-02
   8.00000  1.2473186E-02
   8.20000  1.2109065E-02
   8.40000  1.2831324E-02
   8.60000  1.5396570E-02
   8.80000  2.0031283E-02
   9.00000  2.6852812E-02
   9.20000  2.9259984E-02
   9.40000  2.1534110E-02
   9.60000  1.7041234E-02
   9.80000  1.6871170E-02
   10.0000  1.8941582E-02
   10.2500  2.3362782E-02
   10.5000  2.9001245E-02
   10.7500  3.6512558E-02
   11.0000  4.6807170E-02
   11.2500  5.5149253E-02
   11.5000  5.6751971E-02
   11.7500  5.3201624E-02
   12.0000  4.7591157E-02
   12.2500  4.3748388E-02
   12.5000  4.3378262E-02
   12.7500  4.6795676E-02
   13.0000  5.4028153E-02
   13.2500  5.8888240E-02
   13.5000  5.5099315E-02
   13.7500  4.8501553E-02
   14.0000  4.2707983E-02
   14.2500  3.8235577E-02
   14.5000  3.4818393E-02
   14.7500  3.2265666E-02
   15.0000  3.0443776E-02
   15.2500  2.9218867E-02
   15.5000  2.8335879E-02
   15.7500  2.7980051E-02
   16.0000  2.7761480E-02
   16.2500  2.7604436E-02
   16.5000  2.7420960E-02
   16.7500  2.7237298E-02
   17.0000  2.7156046E-02
   17.2500  2.7271505E-02
   17.5000  2.7620834E-02
   17.7500  2.8201250E-02
   18.0000  2.8984983E-02
   18.2500  2.9932695E-02
   18.5000  3.1001463E-02
   18.7500  3.2146715E-02
   19.0000  3.3325540E-02
   19.2500  3.4498449E-02
   19.5000  3.5634543E-02
   19.7500  3.6711341E-02
   20.0000  3.7706946E-02
   21.0000  4.0252202E-02
   22.0000  3.9835590E-02
   23.0000  3.7946473E-02
   24.0000  3.6568784E-02
   25.0000  3.5494921E-02
   26.0000  3.4946045E-02
   27.0000  3.4635403E-02
   28.0000  3.4237989E-02
   29.0000  3.3585531E-02
   30.0000  3.2866484E-02
   31.0000  3.1858000E-02
   32.0000  3.0552469E-02
   33.0000  2.9077632E-02
   34.0000  2.7623294E-02
   35.0000  2.6307838E-02
   36.0000  2.5177707E-02
   37.0000  2.4225389E-02
   38.0000  2.3407042E-02
   39.0000  2.2658411E-02
   40.0000  2.1915873E-02
