  7709.000   27  1  1  1.9222038E-02 -2.7703394E+00 -2.6406089E-01  1  1  7.5667934E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  2.3048536E-09
  -24.0000  6.6648851E-09
  -23.0000  2.4664718E-08
  -22.0000  1.5881322E-07
  -21.0000  5.1526586E-05
  -20.0000  1.4774734E-06
  -19.0000  7.4532130E-07
  -18.0000  5.2595376E-07
  -17.0000  8.8314403E-07
  -16.0000  6.6503510E-06
  -15.0000  1.8383807E-06
  -14.0000  8.1928029E-06
  -13.0000  1.5540756E-06
  -12.0000  2.1098646E-03
  -11.0000  1.4794044E-05
  -10.0000  2.4376934E-03
  -9.00000  3.9292861E-05
  -8.00000  7.2451858E-03
  -7.00000  1.0898127E-03
  -6.00000  8.1086116E-03
  -5.00000  5.2573916E-04
  -4.00000  1.8358288E-04
  -3.00000  7.4210561E-04
  -2.00000  5.3962007E-05
  -1.00000  6.3804401E-05
   0.00000  1.0930012E-04
   1.00000  9.9954463E-05
   2.00000  8.7072469E-05
   3.00000  1.1111283E-04
   4.00000  1.8067632E-04
   5.00000  5.1671243E-04
   5.20000  8.1023099E-04
   5.40000  1.1581248E-03
   5.60000  1.4227610E-03
   5.80000  2.2648603E-03
   6.00000  2.4311145E-03
   6.20000  2.9708799E-03
   6.40000  4.6252942E-03
   6.60000  6.1928865E-03
   6.80000  7.1146458E-03
   7.00000  8.6065600E-03
   7.20000  1.1269755E-02
   7.40000  1.4882393E-02
   7.60000  1.7088897E-02
   7.80000  1.5845673E-02
   8.00000  1.4260453E-02
   8.20000  1.2365536E-02
   8.40000  1.1907553E-02
   8.60000  1.3909329E-02
   8.80000  1.8181555E-02
   9.00000  2.4491339E-02
   9.20000  2.6600113E-02
   9.40000  2.1564026E-02
   9.60000  2.0365460E-02
   9.80000  2.1414741E-02
   10.0000  2.3682527E-02
   10.2500  2.8201064E-02
   10.5000  3.4737056E-02
   10.7500  4.4396138E-02
   11.0000  5.4989290E-02
   11.2500  5.9251782E-02
   11.5000  5.7559080E-02
   11.7500  5.2083934E-02
   12.0000  4.5911804E-02
   12.2500  4.2418493E-02
   12.5000  4.3109683E-02
   12.7500  4.8207042E-02
   13.0000  5.6108413E-02
   13.2500  5.8184333E-02
   13.5000  5.2107065E-02
   13.7500  4.5148057E-02
   14.0000  3.9945709E-02
   14.2500  3.6306161E-02
   14.5000  3.3470733E-02
   14.7500  3.1213743E-02
   15.0000  2.9461158E-02
   15.2500  2.8187605E-02
   15.5000  2.7275493E-02
   15.7500  2.6871520E-02
   16.0000  2.6842874E-02
   16.2500  2.7007681E-02
   16.5000  2.7235060E-02
   16.7500  2.7474488E-02
   17.0000  2.7763127E-02
   17.2500  2.8170398E-02
   17.5000  2.8737338E-02
   17.7500  2.9477892E-02
   18.0000  3.0380226E-02
   18.2500  3.1419016E-02
   18.5000  3.2561304E-02
   18.7500  3.3765868E-02
   19.0000  3.4977845E-02
   19.2500  3.6131237E-02
   19.5000  3.7161815E-02
   19.7500  3.8025260E-02
   20.0000  3.8699798E-02
   21.0000  3.9616986E-02
   22.0000  3.8545766E-02
   23.0000  3.7098572E-02
   24.0000  3.5734521E-02
   25.0000  3.4443697E-02
   26.0000  3.3707869E-02
   27.0000  3.3178092E-02
   28.0000  3.2797582E-02
   29.0000  3.2255476E-02
   30.0000  3.1482415E-02
   31.0000  3.0504688E-02
   32.0000  2.9355703E-02
   33.0000  2.8110859E-02
   34.0000  2.6899979E-02
   35.0000  2.5815332E-02
   36.0000  2.4902178E-02
   37.0000  2.4150777E-02
   38.0000  2.3511760E-02
   39.0000  2.2922103E-02
   40.0000  2.2309944E-02
