  7709.000   27  1  1  1.9222038E-02 -3.0420230E+00 -2.7407883E-01  1  1  7.5669482E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  2.1499609E-09
  -24.0000  6.0359389E-09
  -23.0000  2.1151567E-08
  -22.0000  1.1738059E-07
  -21.0000  5.9102546E-06
  -20.0000  1.7597573E-06
  -19.0000  9.2866383E-07
  -18.0000  5.9339192E-07
  -17.0000  9.7751054E-07
  -16.0000  7.4175160E-06
  -15.0000  1.8717396E-06
  -14.0000  7.1096906E-06
  -13.0000  2.1147805E-06
  -12.0000  3.0839407E-05
  -11.0000  9.3408676E-06
  -10.0000  5.7426221E-03
  -9.00000  4.5392420E-05
  -8.00000  4.5093281E-03
  -7.00000  5.6628446E-04
  -6.00000  9.5037436E-04
  -5.00000  7.5234866E-04
  -4.00000  1.7788286E-04
  -3.00000  1.2007154E-03
  -2.00000  7.1948542E-05
  -1.00000  6.5024902E-05
   0.00000  1.4476999E-04
   1.00000  7.7238722E-05
   2.00000  7.9550717E-05
   3.00000  1.0790225E-04
   4.00000  1.7891695E-04
   5.00000  4.9641932E-04
   5.20000  7.1487817E-04
   5.40000  8.4919345E-04
   5.60000  1.2435723E-03
   5.80000  1.9025428E-03
   6.00000  2.7694778E-03
   6.20000  5.3990779E-03
   6.40000  8.0695526E-03
   6.60000  8.1577170E-03
   6.80000  8.3826978E-03
   7.00000  9.5410447E-03
   7.20000  1.1029234E-02
   7.40000  1.2890882E-02
   7.60000  1.5777072E-02
   7.80000  1.7455929E-02
   8.00000  1.7792656E-02
   8.20000  1.8708755E-02
   8.40000  2.0262542E-02
   8.60000  2.6869284E-02
   8.80000  2.7847873E-02
   9.00000  1.6950488E-02
   9.20000  1.3434886E-02
   9.40000  1.4428224E-02
   9.60000  1.7294325E-02
   9.80000  2.1541111E-02
   10.0000  2.7465167E-02
   10.2500  3.7354365E-02
   10.5000  4.9678108E-02
   10.7500  6.1969824E-02
   11.0000  6.7928918E-02
   11.2500  6.7971532E-02
   11.5000  6.3679136E-02
   11.7500  5.6163706E-02
   12.0000  5.0843291E-02
   12.2500  5.0370265E-02
   12.5000  5.3973817E-02
   12.7500  5.5666000E-02
   13.0000  5.1057222E-02
   13.2500  4.4978803E-02
   13.5000  4.0246146E-02
   13.7500  3.6845196E-02
   14.0000  3.3985827E-02
   14.2500  3.1489267E-02
   14.5000  2.9471972E-02
   14.7500  2.8056222E-02
   15.0000  2.7201627E-02
   15.2500  2.6768752E-02
   15.5000  2.6502543E-02
   15.7500  2.6516662E-02
   16.0000  2.6601566E-02
   16.2500  2.6660204E-02
   16.5000  2.6680844E-02
   16.7500  2.6742798E-02
   17.0000  2.6952222E-02
   17.2500  2.7380630E-02
   17.5000  2.8059032E-02
   17.7500  2.8980798E-02
   18.0000  3.0111958E-02
   18.2500  3.1394127E-02
   18.5000  3.2748652E-02
   18.7500  3.4078913E-02
   19.0000  3.5281352E-02
   19.2500  3.6279348E-02
   19.5000  3.7057487E-02
   19.7500  3.7649253E-02
   20.0000  3.8091854E-02
   21.0000  3.8715368E-02
   22.0000  3.8502792E-02
   23.0000  3.7566342E-02
   24.0000  3.6230079E-02
   25.0000  3.4745976E-02
   26.0000  3.3633657E-02
   27.0000  3.3114612E-02
   28.0000  3.2695086E-02
   29.0000  3.2238581E-02
   30.0000  3.1577198E-02
   31.0000  3.0548627E-02
   32.0000  2.9157032E-02
   33.0000  2.7593514E-02
   34.0000  2.6066110E-02
   35.0000  2.4690677E-02
   36.0000  2.3526761E-02
   37.0000  2.2570807E-02
   38.0000  2.1761817E-02
   39.0000  2.1017270E-02
   40.0000  2.0253987E-02
