  7709.000   27  1  1  1.9222038E-02 -2.8121916E+00 -2.6464544E-01  1  1  7.5667731E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  2.1913903E-09
  -24.0000  6.3446295E-09
  -23.0000  2.3789160E-08
  -22.0000  1.6663817E-07
  -21.0000  9.4531140E-06
  -20.0000  1.5070043E-06
  -19.0000  5.8851032E-07
  -18.0000  4.6616245E-07
  -17.0000  8.1037785E-07
  -16.0000  1.0636470E-05
  -15.0000  9.4529108E-07
  -14.0000  7.0982862E-05
  -13.0000  1.4437802E-06
  -12.0000  1.4350974E-01
  -11.0000  1.2697362E-05
  -10.0000  4.8948138E-03
  -9.00000  3.0132156E-05
  -8.00000  2.1332556E-04
  -7.00000  1.2670557E-03
  -6.00000  3.4960638E-04
  -5.00000  6.7920461E-04
  -4.00000  1.4380600E-04
  -3.00000  1.0056105E-02
  -2.00000  7.0656956E-05
  -1.00000  6.9457755E-05
   0.00000  1.2449152E-04
   1.00000  8.6880445E-05
   2.00000  8.0990735E-05
   3.00000  1.0612063E-04
   4.00000  1.7427081E-04
   5.00000  4.3167419E-04
   5.20000  5.9379564E-04
   5.40000  8.7537040E-04
   5.60000  1.1524089E-03
   5.80000  1.4045401E-03
   6.00000  2.1789093E-03
   6.20000  4.0877005E-03
   6.40000  6.3369609E-03
   6.60000  6.6327627E-03
   6.80000  6.9504611E-03
   7.00000  8.4890374E-03
   7.20000  1.1055317E-02
   7.40000  1.3971637E-02
   7.60000  1.7980916E-02
   7.80000  2.3427220E-02
   8.00000  2.0433723E-02
   8.20000  1.7452533E-02
   8.40000  1.7768623E-02
   8.60000  2.1924652E-02
   8.80000  2.7483550E-02
   9.00000  2.3221669E-02
   9.20000  1.8550467E-02
   9.40000  1.8841063E-02
   9.60000  2.0457685E-02
   9.80000  2.2476497E-02
   10.0000  2.5266048E-02
   10.2500  3.0035005E-02
   10.5000  3.6448914E-02
   10.7500  4.6314996E-02
   11.0000  5.9012095E-02
   11.2500  6.4794489E-02
   11.5000  6.2161789E-02
   11.7500  5.5068729E-02
   12.0000  4.8523234E-02
   12.2500  4.5658347E-02
   12.5000  4.7188396E-02
   12.7500  5.2903751E-02
   13.0000  5.7875757E-02
   13.2500  5.5171491E-02
   13.5000  4.7776688E-02
   13.7500  4.2082572E-02
   14.0000  3.7652615E-02
   14.2500  3.4111609E-02
   14.5000  3.1284418E-02
   14.7500  2.9158224E-02
   15.0000  2.7705768E-02
   15.2500  2.6853041E-02
   15.5000  2.6442920E-02
   15.7500  2.6489857E-02
   16.0000  2.6752838E-02
   16.2500  2.7081666E-02
   16.5000  2.7373850E-02
   16.7500  2.7638598E-02
   17.0000  2.7957488E-02
   17.2500  2.8411983E-02
   17.5000  2.9032575E-02
   17.7500  2.9818465E-02
   18.0000  3.0744755E-02
   18.2500  3.1774865E-02
   18.5000  3.2868040E-02
   18.7500  3.3978680E-02
   19.0000  3.5055153E-02
   19.2500  3.6046477E-02
   19.5000  3.6921394E-02
   19.7500  3.7674610E-02
   20.0000  3.8313502E-02
   21.0000  3.9558305E-02
   22.0000  3.8404720E-02
   23.0000  3.6645527E-02
   24.0000  3.5144702E-02
   25.0000  3.3935268E-02
   26.0000  3.3166845E-02
   27.0000  3.2827398E-02
   28.0000  3.2490596E-02
   29.0000  3.2022301E-02
   30.0000  3.1297751E-02
   31.0000  3.0259491E-02
   32.0000  2.8951190E-02
   33.0000  2.7528592E-02
   34.0000  2.6172873E-02
   35.0000  2.4981049E-02
   36.0000  2.3978650E-02
   37.0000  2.3134566E-02
   38.0000  2.2391448E-02
   39.0000  2.1687256E-02
   40.0000  2.0969167E-02
