  7709.000   27  1  1  1.9222038E-02 -2.9471212E+00 -2.7432513E-01  1  1  7.5667329E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  1.7529905E-09
  -24.0000  4.7811211E-09
  -23.0000  1.5992259E-08
  -22.0000  8.0241408E-08
  -21.0000  1.7908779E-06
  -20.0000  1.9144445E-06
  -19.0000  9.4146661E-07
  -18.0000  5.0373658E-07
  -17.0000  7.3916008E-07
  -16.0000  4.1051468E-06
  -15.0000  1.5648451E-06
  -14.0000  1.0133658E-05
  -13.0000  1.5790416E-06
  -12.0000  6.1620575E-05
  -11.0000  8.0318344E-06
  -10.0000  1.2297887E-03
  -9.00000  5.4020868E-05
  -8.00000  1.6966733E-04
  -7.00000  8.2069723E-04
  -6.00000  3.0148784E-04
  -5.00000  1.0194893E-03
  -4.00000  1.8757080E-04
  -3.00000  1.1979228E-03
  -2.00000  6.1870379E-05
  -1.00000  5.9468256E-05
   0.00000  1.0693756E-04
   1.00000  8.2941989E-05
   2.00000  7.6114803E-05
   3.00000  1.0035191E-04
   4.00000  1.6400938E-04
   5.00000  4.3265415E-04
   5.20000  6.4273332E-04
   5.40000  9.1113119E-04
   5.60000  1.0179787E-03
   5.80000  1.5334674E-03
   6.00000  2.3823673E-03
   6.20000  3.6978361E-03
   6.40000  5.8917828E-03
   6.60000  6.2494256E-03
   6.80000  6.3858722E-03
   7.00000  7.3524563E-03
   7.20000  8.9375271E-03
   7.40000  1.2105532E-02
   7.60000  1.8821069E-02
   7.80000  1.6791294E-02
   8.00000  1.6747542E-02
   8.20000  1.8000521E-02
   8.40000  1.8481290E-02
   8.60000  2.1464058E-02
   8.80000  2.4441171E-02
   9.00000  1.7547919E-02
   9.20000  1.6430742E-02
   9.40000  1.7991112E-02
   9.60000  2.0521489E-02
   9.80000  2.4657550E-02
   10.0000  3.0939033E-02
   10.2500  4.0920814E-02
   10.5000  5.1555880E-02
   10.7500  6.3167988E-02
   11.0000  7.1209902E-02
   11.2500  7.2105730E-02
   11.5000  6.6723065E-02
   11.7500  5.7315410E-02
   12.0000  5.0652371E-02
   12.2500  4.9408680E-02
   12.5000  5.3673247E-02
   12.7500  5.8821226E-02
   13.0000  5.6152376E-02
   13.2500  4.9594741E-02
   13.5000  4.3860904E-02
   13.7500  3.9095289E-02
   14.0000  3.5316949E-02
   14.2500  3.2102678E-02
   14.5000  2.9526264E-02
   14.7500  2.7648587E-02
   15.0000  2.6429460E-02
   15.2500  2.5755627E-02
   15.5000  2.5444398E-02
   15.7500  2.5466426E-02
   16.0000  2.5622450E-02
   16.2500  2.5777120E-02
   16.5000  2.5876945E-02
   16.7500  2.5973446E-02
   17.0000  2.6167425E-02
   17.2500  2.6539648E-02
   17.5000  2.7117180E-02
   17.7500  2.7893272E-02
   18.0000  2.8839061E-02
   18.2500  2.9916052E-02
   18.5000  3.1085065E-02
   18.7500  3.2300570E-02
   19.0000  3.3504902E-02
   19.2500  3.4632436E-02
   19.5000  3.5630127E-02
   19.7500  3.6479860E-02
   20.0000  3.7185462E-02
   21.0000  3.8580029E-02
   22.0000  3.8133798E-02
   23.0000  3.6794370E-02
   24.0000  3.5517001E-02
   25.0000  3.4177172E-02
   26.0000  3.3144692E-02
   27.0000  3.2644365E-02
   28.0000  3.2227850E-02
   29.0000  3.1801509E-02
   30.0000  3.1202523E-02
   31.0000  3.0235525E-02
   32.0000  2.8895444E-02
   33.0000  2.7369616E-02
   34.0000  2.5889591E-02
   35.0000  2.4588932E-02
   36.0000  2.3524971E-02
   37.0000  2.2680469E-02
   38.0000  2.1983533E-02
   39.0000  2.1348365E-02
   40.0000  2.0704818E-02
